"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 22:30:00","2019-08-26 23:20:00","已排班"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 22:30:00","2019-08-25 23:20:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 22:31:00","2019-08-24 23:15:00","0:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 22:34:00","2019-08-23 23:17:00","0:42"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 22:27:00","2019-08-22 23:19:00","0:52"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 22:29:00","2019-08-21 23:14:00","0:45"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 22:35:00","2019-08-20 23:20:00","0:44"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 23:46:00","2019-08-20 00:30:00","0:43"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 22:33:00","2019-08-18 23:14:00","0:40"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 22:37:00","2019-08-17 23:19:00","0:41"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 22:23:00","2019-08-14 23:06:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 22:32:00","2019-08-13 23:18:00","0:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 23:16:00","2019-08-12 23:57:00","0:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 22:59:00","2019-08-11 23:45:00","0:46"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 22:35:00","2019-08-10 23:15:00","0:40"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 22:49:00","2019-08-09 23:28:00","0:38"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 22:30:00","2019-08-08 23:15:00","0:44"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 01:53:00","2019-08-08 02:33:00","0:39"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 00:19:00","2019-08-07 00:56:00","0:36"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 22:39:00","2019-08-05 23:17:00","0:37"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 22:41:00","2019-08-04 23:24:00","0:42"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 22:33:00","2019-08-03 23:17:00","0:43"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 22:24:00","2019-08-02 23:08:00","0:43"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 22:26:00","2019-08-01 23:13:00","0:46"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 22:22:00","2019-07-31 23:09:00","0:46"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 22:30:00","2019-07-30 23:29:00","0:59"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 22:33:00","2019-07-29 23:18:00","0:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 23:04:00","2019-07-28 23:49:00","0:44"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 22:23:00","2019-07-27 23:07:00","0:43"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 22:27:00","2019-07-26 23:10:00","0:43"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 22:31:00","2019-07-25 23:14:00","0:42"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 22:35:00","2019-07-24 23:16:00","0:40"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 22:20:00","2019-07-23 23:04:00","0:43"
