"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-26 09:10:00","2019-08-26 10:25:00","已排班"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-25 09:26:00","2019-08-25 10:33:00","1:06"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-24 09:21:00","2019-08-24 10:28:00","1:07"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-23 08:55:00","2019-08-23 10:06:00","1:11"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-22 09:04:00","2019-08-22 10:18:00","1:13"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-21 09:07:00","2019-08-21 10:19:00","1:12"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-20 09:05:00","2019-08-20 10:15:00","1:10"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-19 09:13:00","2019-08-19 10:24:00","1:10"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-18 09:01:00","2019-08-18 10:09:00","1:08"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-17 09:25:00","2019-08-17 10:45:00","1:20"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-16 09:05:00","2019-08-16 10:14:00","1:09"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-15 09:20:00","2019-08-15 10:38:00","1:18"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-14 09:00:00","2019-08-14 10:21:00","1:21"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-13 09:20:00","2019-08-13 10:43:00","1:23"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-12 09:17:00","2019-08-12 10:29:00","1:12"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-11 09:02:00","2019-08-11 10:12:00","1:09"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-10 09:11:00","2019-08-10 10:31:00","1:20"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-09 09:11:00","2019-08-09 10:29:00","1:18"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-08 09:04:00","2019-08-08 10:23:00","1:19"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-07 09:12:00","2019-08-07 10:24:00","1:12"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-06 09:21:00","2019-08-06 10:46:00","1:24"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-05 09:15:00","2019-08-05 10:25:00","1:09"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-04 09:08:00","2019-08-04 10:17:00","1:09"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-03 11:41:00","2019-08-03 12:54:00","1:13"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-02 09:09:00","2019-08-02 10:28:00","1:19"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-01 09:26:00","2019-08-01 10:33:00","1:06"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-31 09:06:00","2019-07-31 10:31:00","1:24"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-30 09:11:00","2019-07-30 10:24:00","1:13"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-29 09:32:00","2019-07-29 10:42:00","1:10"
