"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-26 11:40:00","2019-08-26 12:35:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-25 11:53:00","2019-08-25 12:47:00","途中"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-24 12:10:00","2019-08-24 13:02:00","0:51"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-23 12:07:00","2019-08-23 12:58:00","0:50"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-22 11:38:00","2019-08-22 12:30:00","0:51"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-21 11:45:00","2019-08-21 12:38:00","0:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-20 12:09:00","2019-08-20 13:03:00","0:53"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-19 11:36:00","2019-08-19 12:26:00","0:49"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-18 11:45:00","2019-08-18 12:40:00","0:55"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-17 11:59:00","2019-08-17 12:53:00","0:54"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-16 11:34:00","2019-08-16 12:28:00","0:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-15 11:42:00","2019-08-15 12:37:00","0:54"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-14 11:45:00","2019-08-14 12:33:00","0:47"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-13 12:18:00","2019-08-13 13:09:00","0:50"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-12 11:34:00","2019-08-12 12:33:00","0:59"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-11 11:32:00","2019-08-11 12:29:00","0:56"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-10 12:01:00","2019-08-10 12:55:00","0:54"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-09 11:34:00","2019-08-09 12:28:00","0:53"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-08 11:34:00","2019-08-08 12:28:00","0:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-07 11:39:00","2019-08-07 12:33:00","0:53"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-06 12:14:00","2019-08-06 13:09:00","0:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-05 11:40:00","2019-08-05 12:31:00","0:50"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-04 11:38:00","2019-08-04 12:34:00","0:55"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-03 12:13:00","2019-08-03 13:04:00","0:50"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-02 11:45:00","2019-08-02 12:41:00","0:55"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-08-01 11:42:00","2019-08-01 12:34:00","0:51"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-31 11:41:00","2019-07-31 12:34:00","0:52"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-30 12:06:00","2019-07-30 13:04:00","0:58"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-29 11:31:00","2019-07-29 12:26:00","0:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-28 11:40:00","2019-07-28 12:32:00","0:51"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-27 12:20:00","2019-07-27 13:14:00","0:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-26 11:27:00","2019-07-26 12:25:00","0:58"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-25 11:33:00","2019-07-25 12:32:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-24 12:30:00","2019-07-24 13:25:00","0:55"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-23 12:21:00","2019-07-23 13:14:00","0:53"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-22 11:24:00","2019-07-22 12:21:00","0:57"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-21 11:38:00","2019-07-21 12:32:00","0:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-20 12:24:00","2019-07-20 13:17:00","0:52"
