"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-25 15:05:00","2019-08-25 15:55:00","已排班"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-24 15:13:00","2019-08-24 15:58:00","0:45"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-23 15:23:00","2019-08-23 16:14:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-22 15:33:00","2019-08-22 16:22:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-21 15:35:00","2019-08-21 16:21:00","0:46"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-20 15:18:00","2019-08-20 16:09:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-19 15:31:00","2019-08-19 16:15:00","0:43"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-18 15:18:00","2019-08-18 16:04:00","0:45"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-17 16:51:00","2019-08-17 17:42:00","0:50"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-16 15:28:00","2019-08-16 16:19:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-15 15:14:00","2019-08-15 16:05:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-14 15:45:00","2019-08-14 16:31:00","0:46"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-13 15:31:00","2019-08-13 16:14:00","0:42"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-12 15:23:00","2019-08-12 16:09:00","0:46"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-11 15:50:00","2019-08-11 16:41:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-10 15:23:00","2019-08-10 16:10:00","0:47"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-09 15:37:00","2019-08-09 16:23:00","0:46"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-08 15:44:00","2019-08-08 16:31:00","0:46"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-07 16:04:00","2019-08-07 16:58:00","0:54"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-06 15:27:00","2019-08-06 16:17:00","0:49"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-05 15:24:00","2019-08-05 16:09:00","0:45"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-04 15:24:00","2019-08-04 16:35:00","1:11"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 15:34:00","2019-08-03 16:20:00","0:46"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-02 16:16:00","2019-08-02 17:03:00","0:46"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-01 15:29:00","2019-08-01 16:20:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 15:50:00","2019-07-31 16:39:00","0:49"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-30 15:36:00","2019-07-30 16:30:00","0:54"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-29 15:27:00","2019-07-29 16:17:00","0:49"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-28 16:12:00","2019-07-28 17:10:00","0:58"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 15:29:00","2019-07-27 16:17:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-26 15:06:00","2019-07-26 15:54:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-25 15:40:00","2019-07-25 16:30:00","0:50"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 16:08:00","2019-07-24 17:07:00","0:59"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 15:28:00","2019-07-23 16:20:00","0:52"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 15:28:00","2019-07-22 16:16:00","0:47"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 15:44:00","2019-07-21 16:32:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-20 15:39:00","2019-07-20 16:31:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-19 16:34:00","2019-07-19 17:26:00","0:52"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 15:31:00","2019-07-18 16:19:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 15:28:00","2019-07-17 16:15:00","0:47"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 15:29:00","2019-07-16 16:15:00","0:45"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 15:37:00","2019-07-15 16:29:00","0:52"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 15:06:00","2019-07-14 15:55:00","0:49"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 15:18:00","2019-07-13 16:07:00","0:49"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-12 15:13:00","2019-07-12 16:02:00","0:49"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-11 15:09:00","2019-07-11 16:01:00","0:52"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 15:44:00","2019-07-10 16:34:00","0:50"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-09 15:45:00","2019-07-09 16:39:00","0:54"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 15:15:00","2019-07-08 16:09:00","0:54"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 15:27:00","2019-07-07 16:19:00","0:52"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 15:07:00","2019-07-06 16:01:00","0:54"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-05 15:21:00","2019-07-05 16:11:00","0:50"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-04 15:41:00","2019-07-04 16:35:00","0:53"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-03 15:20:00","2019-07-03 16:09:00","0:49"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-02 15:03:00","2019-07-02 15:55:00","0:52"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-01 15:12:00","2019-07-01 16:01:00","0:49"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-30 15:26:00","2019-06-30 16:19:00","0:52"
