"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-26 03:15:00","2019-08-26 18:13:00","已排班"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-25 03:04:00","2019-08-25 17:53:00","途中"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-24 04:05:00","2019-08-24 19:21:00","15:16"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-23 03:39:00","2019-08-23 18:46:00","15:07"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-22 03:15:00","2019-08-22 18:32:00","15:17"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-21 03:46:00","2019-08-21 18:59:00","15:13"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-20 03:29:00","2019-08-20 18:34:00","15:04"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-19 03:52:00","2019-08-19 19:18:00","15:25"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-18 04:42:00","2019-08-18 20:12:00","15:29"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-17 04:19:00","2019-08-17 19:33:00","15:14"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-16 03:36:00","2019-08-16 18:49:00","15:13"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-15 03:54:00","2019-08-15 19:14:00","15:20"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-14 04:21:00","2019-08-14 19:51:00","15:30"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-13 03:39:00","2019-08-13 19:12:00","15:33"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-12 03:59:00","2019-08-12 19:13:00","15:14"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-11 03:31:00","2019-08-11 18:45:00","15:14"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-10 03:12:00","2019-08-10 18:08:00","14:56"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-09 03:43:00","2019-08-09 18:33:00","14:50"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-08 04:00:00","2019-08-08 19:11:00","15:11"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-07 03:43:00","2019-08-07 19:03:00","15:19"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-06 03:35:00","2019-08-06 19:17:00","15:42"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-05 04:14:00","2019-08-05 19:13:00","14:59"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-04 03:58:00","2019-08-04 19:26:00","15:27"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-03 04:26:00","2019-08-03 19:34:00","15:08"
