"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 15:40:00","2019-08-26 17:40:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 15:40:00","2019-08-25 17:40:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 16:16:00","2019-08-23 18:47:00","2:31"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 16:32:00","2019-08-22 18:47:00","2:15"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 15:22:00","2019-08-21 17:31:00","2:09"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 15:27:00","2019-08-20 17:31:00","2:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 16:15:00","2019-08-19 18:18:00","2:03"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 15:36:00","2019-08-18 17:38:00","2:02"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 15:46:00","2019-08-17 17:52:00","2:06"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 18:06:00","2019-08-16 20:29:00","2:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 15:20:00","2019-08-15 17:12:00","1:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 15:43:00","2019-08-14 17:45:00","2:02"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 15:28:00","2019-08-13 17:25:00","1:57"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 15:32:00","2019-08-12 17:28:00","1:56"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 15:29:00","2019-08-11 17:54:00","2:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 15:31:00","2019-08-10 17:43:00","2:12"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 15:30:00","2019-08-08 17:33:00","2:03"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 15:36:00","2019-08-07 17:56:00","2:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 16:10:00","2019-08-06 18:29:00","2:19"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 15:41:00","2019-08-05 17:47:00","2:06"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 15:27:00","2019-08-04 17:42:00","2:15"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 15:33:00","2019-08-03 17:40:00","2:07"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 15:34:00","2019-08-02 17:54:00","2:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 15:36:00","2019-08-01 17:58:00","2:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 17:05:00","2019-07-31 19:11:00","2:06"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 15:37:00","2019-07-30 17:38:00","2:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 15:35:00","2019-07-29 17:33:00","1:58"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 15:25:00","2019-07-28 17:25:00","2:00"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 15:30:00","2019-07-27 17:58:00","2:28"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 15:38:00","2019-07-26 17:53:00","2:15"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 15:25:00","2019-07-25 17:38:00","2:13"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 15:43:00","2019-07-24 17:48:00","2:05"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 15:35:00","2019-07-23 17:38:00","2:03"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 15:45:00","2019-07-22 17:47:00","2:02"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 15:26:00","2019-07-21 17:30:00","2:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 15:34:00","2019-07-20 17:43:00","2:09"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 15:39:00","2019-07-19 17:30:00","1:51"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 15:39:00","2019-07-18 17:43:00","2:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 15:53:00","2019-07-17 18:04:00","2:11"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 15:28:00","2019-07-16 17:25:00","1:57"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 15:35:00","2019-07-15 17:39:00","2:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 15:34:00","2019-07-14 17:41:00","2:07"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 15:30:00","2019-07-13 17:44:00","2:14"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 15:52:00","2019-07-12 18:06:00","2:14"
