"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 17:34:00","2019-08-22 21:59:00","4:24"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 15:47:00","2019-08-20 19:56:00","4:09"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 15:44:00","2019-08-17 20:00:00","4:16"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 15:40:00","2019-08-15 19:54:00","4:13"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 15:51:00","2019-08-13 19:50:00","3:59"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 15:54:00","2019-08-10 20:04:00","4:10"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 15:50:00","2019-08-08 19:59:00","4:09"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 15:47:00","2019-08-06 19:53:00","4:05"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 16:09:00","2019-08-03 20:18:00","4:09"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 16:39:00","2019-08-01 20:43:00","4:03"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 15:52:00","2019-07-30 20:23:00","4:31"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 15:47:00","2019-07-27 19:57:00","4:09"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 16:01:00","2019-07-25 20:03:00","4:01"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 16:09:00","2019-07-23 20:05:00","3:56"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 15:41:00","2019-07-20 19:53:00","4:12"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 17:36:00","2019-07-18 21:52:00","4:15"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 16:31:00","2019-07-16 20:42:00","4:11"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 15:55:00","2019-07-13 19:59:00","4:03"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 15:57:00","2019-07-11 20:02:00","4:05"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 15:46:00","2019-07-09 20:31:00","4:45"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 16:15:00","2019-07-06 20:45:00","4:30"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 15:43:00","2019-07-04 19:55:00","4:11"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 16:19:00","2019-07-02 21:09:00","4:49"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-29 15:49:00","2019-06-29 19:55:00","4:05"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-27 16:12:00","2019-06-27 20:24:00","4:12"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-25 16:00:00","2019-06-25 20:15:00","4:15"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-22 16:01:00","2019-06-22 20:23:00","4:22"
