"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-25 22:17:00","2019-08-26 13:20:00","已排班"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-24 22:14:00","2019-08-25 13:10:00","途中"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-23 22:08:00","2019-08-24 13:17:00","15:08"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-22 22:06:00","2019-08-23 13:05:00","14:58"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-21 22:22:00","2019-08-22 13:49:00","15:26"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-20 22:40:00","2019-08-21 14:00:00","15:20"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-19 22:09:00","2019-08-20 13:11:00","15:02"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-18 22:17:00","2019-08-19 13:28:00","15:11"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-17 23:47:00","2019-08-18 15:10:00","15:23"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-16 22:17:00","2019-08-17 13:34:00","15:16"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-15 22:16:00","2019-08-16 13:28:00","15:11"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-14 22:22:00","2019-08-15 13:47:00","15:24"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-13 23:15:00","2019-08-14 14:53:00","15:37"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-12 22:17:00","2019-08-13 13:33:00","15:15"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-11 22:17:00","2019-08-12 13:49:00","15:32"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-10 22:21:00","2019-08-11 13:43:00","15:21"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-09 22:16:00","2019-08-10 13:17:00","15:01"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-08 22:11:00","2019-08-09 13:06:00","14:54"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-07 22:42:00","2019-08-08 13:57:00","15:14"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-06 22:12:00","2019-08-07 13:24:00","15:12"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-05 22:18:00","2019-08-06 13:10:00","14:51"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-04 23:03:00","2019-08-05 14:09:00","15:05"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-03 22:35:00","2019-08-04 13:46:00","15:11"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-02 22:45:00","2019-08-03 13:48:00","15:03"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-01 22:35:00","2019-08-02 13:52:00","15:16"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-31 22:13:00","2019-08-01 13:29:00","15:15"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-30 22:10:00","2019-07-31 13:21:00","15:11"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-29 22:29:00","2019-07-30 13:37:00","15:07"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-28 22:05:00","2019-07-29 13:40:00","15:34"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-27 22:33:00","2019-07-28 14:00:00","15:26"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-26 22:20:00","2019-07-27 13:44:00","15:23"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-25 22:23:00","2019-07-26 13:53:00","15:30"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-24 22:19:00","2019-07-25 13:31:00","15:12"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-23 22:36:00","2019-07-24 13:36:00","15:00"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-22 22:22:00","2019-07-23 13:15:00","14:53"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-21 22:12:00","2019-07-22 13:10:00","14:58"
