"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-25 12:45:00","2019-07-25 13:18:00","0:33"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-23 10:15:00","2019-07-23 10:50:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-22 10:14:00","2019-07-22 10:50:00","0:36"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-16 10:29:00","2019-07-16 11:04:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-15 10:09:00","2019-07-15 10:41:00","0:32"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-11 10:09:00","2019-07-11 10:43:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-09 11:42:00","2019-07-09 12:15:00","0:32"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-08 10:04:00","2019-07-08 10:39:00","0:35"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-04 10:15:00","2019-07-04 10:50:00","0:35"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-02 10:11:00","2019-07-02 10:48:00","0:36"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-01 10:23:00","2019-07-01 10:52:00","0:28"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-27 10:01:00","2019-06-27 10:43:00","0:41"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-25 10:06:00","2019-06-25 10:40:00","0:33"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-24 10:23:00","2019-06-24 10:57:00","0:33"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-20 10:49:00","2019-06-20 11:25:00","0:35"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-18 10:05:00","2019-06-18 10:41:00","0:36"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-17 10:34:00","2019-06-17 11:06:00","0:31"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-13 10:31:00","2019-06-13 11:07:00","0:35"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-10 10:50:00","2019-06-10 11:33:00","0:42"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-06 10:18:00","2019-06-06 10:53:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-04 10:11:00","2019-06-04 10:50:00","0:39"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-30 10:21:00","2019-05-30 11:00:00","0:38"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-28 10:52:00","2019-05-28 11:25:00","0:32"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-27 10:07:00","2019-05-27 10:48:00","0:41"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-23 10:15:00","2019-05-23 10:51:00","0:36"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-21 11:44:00","2019-05-21 12:22:00","0:38"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-21 08:59:00","2019-05-21 09:39:00","0:40"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-20 10:39:00","2019-05-20 11:13:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-16 10:12:00","2019-05-16 10:48:00","0:35"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-14 10:25:00","2019-05-14 10:59:00","0:33"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-13 10:21:00","2019-05-13 10:58:00","0:37"
