"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-08-25 08:11:00","2019-08-25 11:20:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-08-24 09:08:00","2019-08-24 11:50:00","2:42"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-08-22 08:24:00","2019-08-22 11:28:00","3:04"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-08-21 08:32:00","2019-08-21 11:28:00","2:55"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-08-18 08:13:00","2019-08-18 11:24:00","3:11"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-08-17 08:15:00","2019-08-17 11:25:00","3:09"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-08-15 08:11:00","2019-08-15 11:10:00","2:59"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-08-14 08:05:00","2019-08-14 11:12:00","3:06"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-08-11 08:20:00","2019-08-11 11:16:00","2:55"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-08-10 08:38:00","2019-08-10 11:56:00","3:17"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-08-07 08:30:00","2019-08-07 11:47:00","3:17"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-08-04 08:28:00","2019-08-04 11:34:00","3:06"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-08-03 08:08:00","2019-08-03 11:18:00","3:09"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-08-01 08:01:00","2019-08-01 11:07:00","3:06"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-07-31 08:11:00","2019-07-31 11:12:00","3:01"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-07-28 08:30:00","2019-07-28 11:19:00","2:49"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-07-27 08:35:00","2019-07-27 11:30:00","2:54"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-07-25 08:11:00","2019-07-25 10:57:00","2:46"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-07-24 08:23:00","2019-07-24 11:21:00","2:58"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-07-21 08:16:00","2019-07-21 11:10:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-07-20 08:09:00","2019-07-20 11:16:00","3:06"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-07-18 08:09:00","2019-07-18 11:16:00","3:06"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-07-17 08:14:00","2019-07-17 11:31:00","3:16"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-07-14 08:36:00","2019-07-14 11:45:00","3:08"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-07-13 08:59:00","2019-07-13 12:03:00","3:04"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-07-11 07:59:00","2019-07-11 11:27:00","3:28"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-07-10 08:14:00","2019-07-10 11:17:00","3:02"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-07-07 08:07:00","2019-07-07 11:13:00","3:06"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-07-06 10:33:00","2019-07-06 13:30:00","2:56"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-07-04 08:04:00","2019-07-04 11:08:00","3:04"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-07-03 08:15:00","2019-07-03 11:42:00","3:26"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-06-30 08:09:00","2019-06-30 11:09:00","2:59"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-06-29 08:42:00","2019-06-29 11:33:00","2:50"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-06-27 08:17:00","2019-06-27 11:27:00","3:10"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-06-26 08:19:00","2019-06-26 11:46:00","3:26"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-06-23 08:16:00","2019-06-23 11:22:00","3:05"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-06-22 08:08:00","2019-06-22 11:07:00","2:58"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-06-20 08:14:00","2019-06-20 11:25:00","3:11"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-06-19 08:26:00","2019-06-19 11:32:00","3:05"
"B738","北京首都國際機場 (PEK / ZBAA)","那霸機場 (OKA / ROAH)","2019-06-16 08:22:00","2019-06-16 11:14:00","2:52"
