"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 10:53:00","2019-08-24 13:37:00","2:44"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-08-24 08:52:00","2019-08-24 09:54:00","1:01"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 10:42:00","2019-08-22 13:22:00","2:40"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-08-22 08:47:00","2019-08-22 09:51:00","1:03"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 10:45:00","2019-08-20 13:34:00","2:49"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-08-20 08:47:00","2019-08-20 09:49:00","1:01"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 10:51:00","2019-08-17 13:30:00","2:39"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-08-17 08:55:00","2019-08-17 10:01:00","1:05"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 11:00:00","2019-08-15 13:44:00","2:44"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-08-15 08:46:00","2019-08-15 09:53:00","1:06"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 10:51:00","2019-08-13 13:17:00","2:26"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-08-13 08:50:00","2019-08-13 09:56:00","1:05"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 10:55:00","2019-08-10 13:43:00","2:48"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-08-10 08:47:00","2019-08-10 09:55:00","1:07"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 10:57:00","2019-08-08 14:01:00","3:04"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-08-08 08:50:00","2019-08-08 09:58:00","1:07"
