"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-25 02:35:00","2019-08-25 07:51:00","已排班"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 04:15:00","2019-08-24 09:30:00","已排班"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 05:58:00","2019-08-23 10:37:00","4:38"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 02:38:00","2019-08-22 07:28:00","4:50"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-21 03:28:00","2019-08-21 08:16:00","4:47"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 02:49:00","2019-08-20 07:59:00","5:09"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 02:53:00","2019-08-19 07:47:00","4:53"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-18 03:53:00","2019-08-18 08:35:00","4:42"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 02:54:00","2019-08-17 07:38:00","4:44"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 03:32:00","2019-08-16 08:25:00","4:53"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 03:28:00","2019-08-15 08:15:00","4:47"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-14 02:54:00","2019-08-14 07:46:00","4:52"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-13 02:58:00","2019-08-13 07:33:00","4:35"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-12 04:02:00","2019-08-12 08:45:00","4:43"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 02:57:00","2019-08-09 07:43:00","4:45"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 03:36:00","2019-08-08 08:22:00","4:46"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 03:31:00","2019-08-07 08:15:00","4:44"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 02:52:00","2019-08-06 07:47:00","4:55"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 03:46:00","2019-08-05 08:35:00","4:48"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 03:39:00","2019-08-04 08:23:00","4:43"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 03:05:00","2019-08-03 07:51:00","4:46"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 03:33:00","2019-08-02 08:13:00","4:40"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 03:29:00","2019-08-01 08:16:00","4:47"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 03:05:00","2019-07-31 07:45:00","4:39"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 02:46:00","2019-07-30 07:24:00","4:38"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 03:21:00","2019-07-29 08:08:00","4:46"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 02:47:00","2019-07-28 07:21:00","4:33"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 03:11:00","2019-07-27 07:45:00","4:33"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 02:48:00","2019-07-26 07:26:00","4:38"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 03:08:00","2019-07-25 07:56:00","4:48"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 03:17:00","2019-07-24 08:03:00","4:45"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 05:30:00","2019-07-23 10:19:00","4:49"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 02:51:00","2019-07-22 07:32:00","4:41"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 04:16:00","2019-07-21 08:59:00","4:43"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 03:15:00","2019-07-20 08:13:00","4:57"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 02:56:00","2019-07-19 07:53:00","4:57"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 03:38:00","2019-07-18 08:26:00","4:47"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 03:27:00","2019-07-17 08:07:00","4:39"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 02:46:00","2019-07-16 07:35:00","4:48"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 04:00:00","2019-07-15 08:52:00","4:52"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 03:40:00","2019-07-14 08:30:00","4:49"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 07:15:00","2019-07-13 12:04:00","4:49"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 03:02:00","2019-07-12 07:42:00","4:40"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 02:42:00","2019-07-11 07:38:00","4:56"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 02:53:00","2019-07-10 07:46:00","4:53"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 02:44:00","2019-07-09 07:38:00","4:53"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 02:51:00","2019-07-08 07:40:00","4:48"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 03:34:00","2019-07-07 08:11:00","4:37"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 02:49:00","2019-07-06 07:44:00","4:55"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 03:16:00","2019-07-05 08:05:00","4:48"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 04:31:00","2019-07-04 09:07:00","4:36"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 03:07:00","2019-07-03 07:46:00","4:39"
"A332","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 03:12:00","2019-07-02 07:49:00","4:36"
