"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-26 17:00:00","2019-08-26 20:45:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-25 17:20:00","2019-08-25 20:45:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 17:17:00","2019-08-24 20:48:00","3:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 17:31:00","2019-08-23 21:03:00","3:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 17:26:00","2019-08-22 20:56:00","3:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-21 17:07:00","2019-08-21 20:34:00","3:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 18:07:00","2019-08-20 21:48:00","3:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 16:55:00","2019-08-19 20:25:00","3:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-18 17:27:00","2019-08-18 21:00:00","3:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 17:47:00","2019-08-17 21:18:00","3:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 16:53:00","2019-08-16 20:44:00","3:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 18:15:00","2019-08-15 21:42:00","3:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-14 17:18:00","2019-08-14 20:51:00","3:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-13 17:07:00","2019-08-13 20:27:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-12 17:12:00","2019-08-12 20:39:00","3:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-11 17:16:00","2019-08-11 20:45:00","3:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 17:09:00","2019-08-10 20:44:00","3:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 17:05:00","2019-08-09 20:45:00","3:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 17:36:00","2019-08-08 21:07:00","3:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 17:18:00","2019-08-07 20:49:00","3:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 18:24:00","2019-08-06 21:57:00","3:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 17:09:00","2019-08-05 20:43:00","3:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 17:19:00","2019-08-04 20:50:00","3:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 17:35:00","2019-08-03 21:05:00","3:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 17:36:00","2019-08-02 21:10:00","3:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 18:04:00","2019-08-01 21:40:00","3:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 17:34:00","2019-07-31 21:22:00","3:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 17:22:00","2019-07-30 20:59:00","3:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 17:31:00","2019-07-29 21:06:00","3:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 17:41:00","2019-07-28 21:12:00","3:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 17:09:00","2019-07-27 20:35:00","3:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 16:52:00","2019-07-26 20:22:00","3:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 17:14:00","2019-07-25 20:45:00","3:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 17:05:00","2019-07-24 20:38:00","3:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 17:37:00","2019-07-23 21:12:00","3:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 17:10:00","2019-07-22 20:45:00","3:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 20:18:00","2019-07-21 23:41:00","3:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 17:23:00","2019-07-20 20:52:00","3:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 18:33:00","2019-07-19 21:57:00","3:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 17:53:00","2019-07-18 21:26:00","3:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 17:05:00","2019-07-17 20:45:00","3:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 17:50:00","2019-07-16 21:21:00","3:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 16:57:00","2019-07-15 20:34:00","3:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 17:10:00","2019-07-14 20:44:00","3:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 17:28:00","2019-07-13 20:53:00","3:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 16:59:00","2019-07-12 20:26:00","3:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 19:17:00","2019-07-11 22:45:00","3:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 18:12:00","2019-07-10 21:41:00","3:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 17:18:00","2019-07-09 20:44:00","3:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 16:58:00","2019-07-08 20:39:00","3:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 17:48:00","2019-07-07 21:29:00","3:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 17:04:00","2019-07-06 20:28:00","3:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 17:02:00","2019-07-05 20:30:00","3:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 17:21:00","2019-07-04 20:46:00","3:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 17:00:00","2019-07-03 20:28:00","3:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 17:37:00","2019-07-02 21:11:00","3:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 17:39:00","2019-07-01 21:20:00","3:41"
