"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-26 16:30:00","2019-08-26 19:00:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-25 16:30:00","2019-08-25 19:00:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 17:26:00","2019-08-24 19:41:00","2:14"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 16:39:00","2019-08-23 18:57:00","2:17"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 16:34:00","2019-08-22 18:57:00","2:22"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 16:46:00","2019-08-21 19:04:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 16:48:00","2019-08-20 19:03:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 16:43:00","2019-08-19 19:05:00","2:22"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 17:55:00","2019-08-18 20:16:00","2:21"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 17:58:00","2019-08-17 20:16:00","2:18"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 18:07:00","2019-08-16 20:27:00","2:19"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 16:39:00","2019-08-15 18:57:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 17:18:00","2019-08-14 19:34:00","2:15"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 16:50:00","2019-08-13 19:03:00","2:12"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 17:32:00","2019-08-12 19:45:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 16:49:00","2019-08-11 19:07:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 16:39:00","2019-08-10 18:55:00","2:15"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 16:54:00","2019-08-09 19:06:00","2:12"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 16:43:00","2019-08-08 18:56:00","2:12"
