"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 18:14:00","2019-08-24 20:37:00","2:22"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 18:21:00","2019-08-23 20:34:00","2:12"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 18:11:00","2019-08-22 20:20:00","2:08"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 18:54:00","2019-08-21 21:09:00","2:14"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 19:06:00","2019-08-20 21:17:00","2:10"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 18:27:00","2019-08-17 20:44:00","2:16"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 19:48:00","2019-08-16 22:08:00","2:19"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 19:54:00","2019-08-14 22:06:00","2:11"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 18:08:00","2019-08-13 20:11:00","2:02"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 18:21:00","2019-08-10 20:44:00","2:22"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 18:14:00","2019-08-09 20:28:00","2:13"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 18:20:00","2019-08-08 20:23:00","2:02"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 19:20:00","2019-08-07 21:29:00","2:08"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 20:01:00","2019-08-06 22:13:00","2:11"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 18:31:00","2019-08-03 20:48:00","2:16"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 21:17:00","2019-08-02 23:25:00","2:07"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 18:16:00","2019-08-01 20:23:00","2:06"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 18:10:00","2019-07-31 20:20:00","2:09"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 18:18:00","2019-07-30 20:21:00","2:02"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 18:18:00","2019-07-27 20:31:00","2:12"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 19:26:00","2019-07-26 21:30:00","2:03"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 18:52:00","2019-07-25 21:06:00","2:13"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 18:07:00","2019-07-24 20:16:00","2:08"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 19:26:00","2019-07-23 21:33:00","2:06"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 18:44:00","2019-07-20 21:11:00","2:26"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 18:02:00","2019-07-19 20:24:00","2:21"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 18:12:00","2019-07-18 20:42:00","2:29"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 18:04:00","2019-07-17 20:16:00","2:11"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 18:25:00","2019-07-16 20:42:00","2:16"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 18:05:00","2019-07-13 20:31:00","2:25"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 19:16:00","2019-07-12 21:39:00","2:22"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 18:08:00","2019-07-11 20:29:00","2:20"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 18:38:00","2019-07-10 20:57:00","2:18"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 18:10:00","2019-07-09 20:31:00","2:20"
"A320","關西國際機場 (KIX / RJBB)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-06 18:07:00","2019-07-06 20:52:00","2:45"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 18:30:00","2019-07-05 20:54:00","2:23"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 18:09:00","2019-07-04 20:28:00","2:18"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 18:10:00","2019-07-03 20:37:00","2:26"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 18:20:00","2019-07-02 20:49:00","2:28"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-29 20:20:00","2019-06-29 22:42:00","2:21"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-28 18:05:00","2019-06-28 20:14:00","2:08"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-27 18:13:00","2019-06-27 20:32:00","2:18"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-26 18:11:00","2019-06-26 20:30:00","2:18"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-25 18:53:00","2019-06-25 21:08:00","2:14"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-22 18:40:00","2019-06-22 21:02:00","2:21"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-21 18:04:00","2019-06-21 20:29:00","2:24"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-20 18:59:00","2019-06-20 21:29:00","2:29"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-19 18:20:00","2019-06-19 20:41:00","2:20"
