"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-26 21:10:00","2019-08-27 00:55:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-25 21:10:00","2019-08-26 00:55:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-24 21:06:00","2019-08-25 00:43:00","3:36"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-23 21:10:00","2019-08-24 00:56:00","3:45"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-22 21:04:00","2019-08-23 00:41:00","3:36"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-21 21:10:00","2019-08-22 01:01:00","3:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-20 21:07:00","2019-08-21 00:45:00","3:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-19 21:09:00","2019-08-20 00:32:00","3:22"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-18 23:36:00","2019-08-19 02:52:00","3:15"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-17 23:52:00","2019-08-18 03:11:00","3:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-16 23:47:00","2019-08-17 03:27:00","3:40"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-16 00:26:00","2019-08-16 04:06:00","3:39"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-14 21:21:00","2019-08-15 01:15:00","3:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-13 21:08:00","2019-08-14 00:45:00","3:36"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-12 21:06:00","2019-08-13 00:56:00","3:49"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-11 21:22:00","2019-08-12 01:08:00","3:45"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-10 21:17:00","2019-08-11 01:11:00","3:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-09 22:30:00","2019-08-10 02:17:00","3:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-08 22:24:00","2019-08-09 01:56:00","3:32"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-07 21:39:00","2019-08-08 01:19:00","3:40"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-06 21:19:00","2019-08-07 01:00:00","3:40"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-05 22:14:00","2019-08-06 01:54:00","3:40"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-04 21:21:00","2019-08-05 01:03:00","3:42"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-03 21:07:00","2019-08-04 00:45:00","3:38"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-03 01:54:00","2019-08-03 05:34:00","3:39"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-08-01 21:15:00","2019-08-02 01:20:00","4:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-30 22:22:00","2019-07-31 02:15:00","3:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-29 21:11:00","2019-07-30 01:11:00","4:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-28 21:19:00","2019-07-29 01:30:00","4:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-27 21:00:00","2019-07-28 00:44:00","3:44"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-26 21:16:00","2019-07-27 00:54:00","3:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-25 21:06:00","2019-07-26 00:59:00","3:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-24 21:51:00","2019-07-25 01:38:00","3:47"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-23 22:09:00","2019-07-24 01:55:00","3:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-22 21:05:00","2019-07-23 00:50:00","3:45"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-21 21:50:00","2019-07-22 01:32:00","3:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-20 21:35:00","2019-07-21 01:11:00","3:35"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-19 21:09:00","2019-07-20 00:44:00","3:35"
