"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-25 18:48:00","2019-08-25 19:21:00","已排班"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-24 18:50:00","2019-08-24 19:25:00","0:35"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-23 18:58:00","2019-08-23 19:31:00","0:33"
"A320","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-22 18:45:00","2019-08-22 19:31:00","0:46"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-21 18:32:00","2019-08-21 19:26:00","0:54"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-20 18:54:00","2019-08-20 19:26:00","0:32"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-19 18:59:00","2019-08-19 19:49:00","0:49"
"A320","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-18 18:51:00","2019-08-18 19:30:00","0:38"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-17 18:49:00","2019-08-17 19:26:00","0:37"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-16 19:01:00","2019-08-16 19:32:00","0:31"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-15 18:50:00","2019-08-15 19:27:00","0:36"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-14 18:54:00","2019-08-14 19:28:00","0:33"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-13 19:07:00","2019-08-13 19:50:00","0:42"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-12 18:48:00","2019-08-12 19:30:00","0:42"
"A320","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-11 18:55:00","2019-08-11 19:30:00","0:34"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-10 18:56:00","2019-08-10 19:30:00","0:34"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-09 18:55:00","2019-08-09 19:27:00","0:32"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-08 19:51:00","2019-08-08 20:23:00","0:32"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-07 20:06:00","2019-08-07 20:36:00","0:30"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-05 19:01:00","2019-08-05 19:35:00","0:34"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-04 19:01:00","2019-08-04 19:37:00","0:35"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-03 18:50:00","2019-08-03 19:28:00","0:38"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-02 18:58:00","2019-08-02 19:30:00","0:32"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-01 18:46:00","2019-08-01 19:29:00","0:42"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-31 18:54:00","2019-07-31 19:29:00","0:35"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-30 18:48:00","2019-07-30 19:38:00","0:50"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-29 18:57:00","2019-07-29 19:39:00","0:41"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-28 18:49:00","2019-07-28 19:22:00","0:33"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-27 18:51:00","2019-07-27 19:25:00","0:34"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-26 18:50:00","2019-07-26 19:27:00","0:36"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-25 18:52:00","2019-07-25 19:34:00","0:42"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-24 19:04:00","2019-07-24 19:35:00","0:30"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-23 18:51:00","2019-07-23 19:32:00","0:41"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-22 18:47:00","2019-07-22 19:31:00","0:43"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-21 19:07:00","2019-07-21 19:52:00","0:44"
