"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 08:31:00","2019-08-25 10:32:00","2:01"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 08:26:00","2019-08-23 10:31:00","2:05"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 08:45:00","2019-08-21 11:02:00","2:17"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 08:34:00","2019-08-18 10:38:00","2:03"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 08:29:00","2019-08-16 10:34:00","2:05"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 08:32:00","2019-08-14 10:35:00","2:02"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 09:09:00","2019-08-11 11:06:00","1:57"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 08:25:00","2019-08-09 10:24:00","1:59"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 08:30:00","2019-08-07 10:27:00","1:57"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 08:23:00","2019-08-04 10:17:00","1:54"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 08:31:00","2019-08-02 10:41:00","2:10"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 09:04:00","2019-07-31 10:59:00","1:54"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 08:26:00","2019-07-28 10:31:00","2:05"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 08:28:00","2019-07-26 10:21:00","1:53"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 08:28:00","2019-07-24 10:28:00","2:00"
