"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-24 13:25:00","2019-08-25 01:20:00","已排班"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-23 13:41:00","2019-08-24 01:07:00","途中"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-22 13:49:00","2019-08-23 01:21:00","11:32"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-21 13:47:00","2019-08-22 01:13:00","11:26"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-20 13:41:00","2019-08-21 01:03:00","11:21"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-19 13:44:00","2019-08-20 01:05:00","11:20"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-18 13:40:00","2019-08-19 01:03:00","11:22"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-17 13:59:00","2019-08-18 01:27:00","11:27"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-16 14:12:00","2019-08-17 01:04:00","10:51"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-15 13:48:00","2019-08-16 01:07:00","11:18"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-14 13:39:00","2019-08-15 01:09:00","11:30"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-13 13:51:00","2019-08-14 01:16:00","11:25"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-12 14:25:00","2019-08-13 01:41:00","11:15"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-11 14:12:00","2019-08-12 01:11:00","10:58"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-10 14:02:00","2019-08-11 01:13:00","11:11"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-09 14:11:00","2019-08-10 01:02:00","10:50"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-08 13:59:00","2019-08-09 01:04:00","11:05"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-07 14:25:00","2019-08-08 01:31:00","11:06"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-06 13:50:00","2019-08-07 00:40:00","10:50"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-05 13:39:00","2019-08-06 00:21:00","10:41"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-04 13:49:00","2019-08-05 00:22:00","10:32"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-03 14:05:00","2019-08-04 00:59:00","10:54"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-02 14:26:00","2019-08-03 01:11:00","10:45"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-01 14:13:00","2019-08-02 01:25:00","11:12"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-31 14:03:00","2019-08-01 00:57:00","10:54"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-30 13:41:00","2019-07-31 00:29:00","10:47"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-29 14:43:00","2019-07-30 01:14:00","10:30"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-28 13:57:00","2019-07-29 01:03:00","11:06"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-27 14:03:00","2019-07-28 00:52:00","10:49"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-26 14:14:00","2019-07-27 01:02:00","10:48"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-25 14:04:00","2019-07-26 00:48:00","10:44"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-24 13:52:00","2019-07-25 00:29:00","10:36"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-23 13:47:00","2019-07-24 00:12:00","10:24"
