"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-25 14:22:00","2019-08-25 15:52:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-24 14:03:00","2019-08-24 15:27:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-23 13:43:00","2019-08-23 15:15:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-22 13:41:00","2019-08-22 15:16:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-21 13:46:00","2019-08-21 15:12:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-20 13:47:00","2019-08-20 15:13:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-19 13:43:00","2019-08-19 15:23:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-18 13:58:00","2019-08-18 15:18:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-17 14:15:00","2019-08-17 15:35:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-16 15:34:00","2019-08-16 16:54:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-15 13:55:00","2019-08-15 15:16:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-14 13:52:00","2019-08-14 15:19:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-13 14:31:00","2019-08-13 15:55:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-12 13:48:00","2019-08-12 15:12:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-11 13:46:00","2019-08-11 15:12:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-10 17:42:00","2019-08-10 19:06:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-09 13:58:00","2019-08-09 15:28:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-08 13:48:00","2019-08-08 15:17:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-07 13:46:00","2019-08-07 15:13:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-06 14:00:00","2019-08-06 15:26:00","1:26"
