"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-26 06:10:00","2019-08-26 06:50:00","已排班"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-25 06:10:00","2019-08-25 06:50:00","已排班"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-24 06:12:00","2019-08-24 06:52:00","0:40"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-23 06:05:00","2019-08-23 06:47:00","0:42"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-22 06:44:00","2019-08-22 07:26:00","0:41"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-21 06:03:00","2019-08-21 06:49:00","0:45"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-20 06:09:00","2019-08-20 06:56:00","0:46"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-19 06:07:00","2019-08-19 06:43:00","0:36"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-18 06:08:00","2019-08-18 06:47:00","0:39"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-17 06:08:00","2019-08-17 06:47:00","0:39"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-16 06:03:00","2019-08-16 06:40:00","0:37"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-15 06:01:00","2019-08-15 06:38:00","0:36"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-14 06:05:00","2019-08-14 06:48:00","0:42"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-13 06:05:00","2019-08-13 06:50:00","0:44"
"A321","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-12 06:01:00","2019-08-12 06:43:00","0:41"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-11 06:01:00","2019-08-11 06:53:00","0:51"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-10 06:08:00","2019-08-10 06:44:00","0:36"
"A321","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-09 06:03:00","2019-08-09 06:39:00","0:36"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-08 06:04:00","2019-08-08 06:50:00","0:46"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-06 06:01:00","2019-08-06 06:36:00","0:34"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-05 06:08:00","2019-08-05 06:44:00","0:36"
"A321","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-04 06:04:00","2019-08-04 06:41:00","0:36"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-03 06:15:00","2019-08-03 06:54:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-02 06:12:00","2019-08-02 06:58:00","0:46"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-01 06:07:00","2019-08-01 06:46:00","0:39"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-31 06:20:00","2019-07-31 07:38:00","1:18"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-30 06:10:00","2019-07-30 06:57:00","0:46"
