"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-08-25 15:31:00","2019-08-26 03:20:00","已排班"
"A332","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-08-24 15:01:00","2019-08-25 01:53:00","10:52"
"A332","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-08-17 15:57:00","2019-08-18 03:02:00","11:05"
"A332","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-08-15 15:11:00","2019-08-16 02:25:00","11:14"
"A332","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-08-13 14:49:00","2019-08-14 01:28:00","10:39"
"A332","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-08-10 14:41:00","2019-08-11 01:08:00","10:27"
"A332","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-08-08 15:01:00","2019-08-09 01:37:00","10:36"
"A332","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-08-06 14:48:00","2019-08-07 01:42:00","10:54"
"A332","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-08-03 15:03:00","2019-08-04 01:21:00","10:18"
"A332","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-08-01 14:53:00","2019-08-02 01:20:00","10:27"
"A332","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-07-30 14:55:00","2019-07-31 01:28:00","10:33"
"A332","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-07-20 14:41:00","2019-07-21 01:39:00","10:58"
"A332","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-07-18 14:47:00","2019-07-19 01:59:00","11:12"
"A332","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-07-11 14:47:00","2019-07-12 01:33:00","10:46"
"A332","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-07-09 14:46:00","2019-07-10 01:30:00","10:44"
"A332","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-07-06 14:33:00","2019-07-07 01:27:00","10:54"
"A332","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-07-04 14:37:00","2019-07-05 01:28:00","10:51"
"A332","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-07-02 15:41:00","2019-07-03 02:33:00","10:51"
"B789","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-06-29 14:54:00","2019-06-30 01:31:00","10:37"
"B789","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-06-27 14:37:00","2019-06-28 01:14:00","10:37"
"B789","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-06-25 14:34:00","2019-06-26 01:02:00","10:28"
"B789","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-06-22 14:42:00","2019-06-23 00:49:00","10:07"
"B789","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-06-20 14:32:00","2019-06-21 00:32:00","10:00"
"B789","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-06-15 15:04:00","2019-06-16 01:24:00","10:20"
"B789","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-06-13 14:57:00","2019-06-14 01:43:00","10:46"
"B789","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-06-08 14:47:00","2019-06-09 01:21:00","10:34"
"B789","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-06-06 15:41:00","2019-06-07 01:51:00","10:09"
"B789","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-06-01 14:51:00","2019-06-02 01:00:00","10:09"
"B789","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-05-30 14:54:00","2019-05-31 01:01:00","10:07"
"B789","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-05-25 15:00:00","2019-05-26 01:24:00","10:24"
"B789","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-05-23 14:45:00","2019-05-24 01:07:00","10:22"
"B789","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-05-18 14:37:00","2019-05-19 01:02:00","10:25"
"B789","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-05-16 14:42:00","2019-05-17 01:01:00","10:19"
"B789","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-05-11 14:54:00","2019-05-12 01:13:00","10:19"
"B789","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-05-09 15:02:00","2019-05-10 01:29:00","10:27"
"B789","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-05-07 14:52:00","2019-05-08 01:17:00","10:25"
"B789","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-05-04 14:49:00","2019-05-05 01:17:00","10:28"
"B789","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-05-02 14:48:00","2019-05-03 01:32:00","10:44"
"B789","廣州白雲國際機場 (CAN / ZGGG)","奧克蘭機場 (AKL / NZAA)","2019-04-30 14:39:00","2019-05-01 01:20:00","10:41"
