"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-25 23:45:00","2019-08-26 10:20:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-25 00:23:00","2019-08-25 11:05:00","途中"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-23 23:58:00","2019-08-24 10:51:00","10:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-22 23:58:00","2019-08-23 10:49:00","10:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-22 00:01:00","2019-08-22 11:18:00","11:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-21 00:16:00","2019-08-21 11:17:00","11:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-20 01:21:00","2019-08-20 12:36:00","11:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-19 00:23:00","2019-08-19 11:25:00","11:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-18 00:00:00","2019-08-18 11:26:00","11:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-17 00:19:00","2019-08-17 12:06:00","11:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-16 00:06:00","2019-08-16 11:45:00","11:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-15 00:04:00","2019-08-15 11:37:00","11:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-14 00:16:00","2019-08-14 12:01:00","11:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-13 00:06:00","2019-08-13 11:33:00","11:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-12 00:01:00","2019-08-12 11:37:00","11:35"
