"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 10:20:00","2019-08-24 12:15:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 11:24:00","2019-08-23 12:47:00","1:22"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 10:46:00","2019-08-22 12:11:00","1:24"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 10:54:00","2019-08-21 12:20:00","1:25"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 10:33:00","2019-08-20 12:00:00","1:26"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 10:33:00","2019-08-19 12:08:00","1:34"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 10:28:00","2019-08-18 12:03:00","1:34"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 10:32:00","2019-08-17 12:05:00","1:32"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 10:54:00","2019-08-16 12:28:00","1:33"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 10:42:00","2019-08-15 12:09:00","1:26"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 10:31:00","2019-08-14 11:56:00","1:24"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 10:48:00","2019-08-13 12:11:00","1:22"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 10:50:00","2019-08-12 12:17:00","1:26"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 10:33:00","2019-08-11 12:00:00","1:26"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-10 15:29:00","2019-08-10 16:57:00","1:27"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 10:41:00","2019-08-09 12:08:00","1:26"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 10:47:00","2019-08-08 12:11:00","1:23"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 10:27:00","2019-08-07 11:55:00","1:27"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 10:32:00","2019-08-06 12:05:00","1:33"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 10:42:00","2019-08-05 12:10:00","1:27"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 11:11:00","2019-08-04 12:34:00","1:22"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 11:54:00","2019-08-03 13:25:00","1:30"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 11:02:00","2019-08-02 12:31:00","1:29"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 10:40:00","2019-08-01 12:36:00","1:56"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 12:12:00","2019-07-31 13:35:00","1:22"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 10:43:00","2019-07-30 12:05:00","1:21"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 11:03:00","2019-07-29 12:27:00","1:23"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 11:01:00","2019-07-28 12:24:00","1:22"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 10:39:00","2019-07-27 12:00:00","1:20"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 10:54:00","2019-07-26 12:24:00","1:29"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 11:11:00","2019-07-25 12:32:00","1:20"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 10:46:00","2019-07-24 12:07:00","1:20"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 10:45:00","2019-07-23 12:08:00","1:22"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 10:43:00","2019-07-22 12:04:00","1:20"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 10:53:00","2019-07-21 12:19:00","1:25"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 10:51:00","2019-07-20 12:14:00","1:22"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 10:59:00","2019-07-19 12:21:00","1:21"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 10:34:00","2019-07-18 12:01:00","1:26"
