"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-23 10:38:00","2019-08-23 11:14:00","0:35"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-21 10:22:00","2019-08-21 10:52:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-20 10:22:00","2019-08-20 10:59:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-19 10:27:00","2019-08-19 11:02:00","0:34"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-16 10:37:00","2019-08-16 11:14:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-14 10:29:00","2019-08-14 10:57:00","0:27"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-13 10:17:00","2019-08-13 10:47:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-12 10:42:00","2019-08-12 11:10:00","0:27"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-07 10:30:00","2019-08-07 11:02:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-06 10:30:00","2019-08-06 11:31:00","1:00"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-05 10:27:00","2019-08-05 11:04:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-02 10:26:00","2019-08-02 10:57:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-31 11:33:00","2019-07-31 12:02:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-30 10:41:00","2019-07-30 11:10:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-29 10:38:00","2019-07-29 11:15:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-28 10:20:00","2019-07-28 10:51:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-27 10:23:00","2019-07-27 10:59:00","0:35"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-26 10:25:00","2019-07-26 11:02:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-25 10:32:00","2019-07-25 11:13:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-24 10:50:00","2019-07-24 11:26:00","0:35"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-23 10:20:00","2019-07-23 10:54:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-22 10:22:00","2019-07-22 10:56:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-21 10:30:00","2019-07-21 11:04:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-20 10:19:00","2019-07-20 11:04:00","0:44"
