"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 12:10:00","2019-08-26 13:50:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 12:10:00","2019-08-25 13:50:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 12:30:00","2019-08-24 14:06:00","1:36"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 12:34:00","2019-08-23 14:15:00","1:40"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 12:19:00","2019-08-22 13:58:00","1:38"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 12:21:00","2019-08-21 14:03:00","1:42"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 12:46:00","2019-08-20 14:26:00","1:39"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 12:48:00","2019-08-19 14:27:00","1:39"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 12:23:00","2019-08-18 14:04:00","1:41"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 12:17:00","2019-08-17 13:55:00","1:37"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 12:28:00","2019-08-16 14:19:00","1:50"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 12:25:00","2019-08-15 13:52:00","1:27"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 12:47:00","2019-08-14 14:22:00","1:34"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 12:38:00","2019-08-13 14:18:00","1:39"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 12:57:00","2019-08-12 15:00:00","2:03"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 13:12:00","2019-08-11 14:49:00","1:36"
