"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-24 15:50:00","2019-08-24 16:30:00","已排班"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-23 16:06:00","2019-08-23 16:43:00","0:36"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-22 15:59:00","2019-08-22 16:36:00","0:36"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-21 15:53:00","2019-08-21 16:28:00","0:34"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-20 15:56:00","2019-08-20 16:31:00","0:34"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-19 16:20:00","2019-08-19 16:56:00","0:36"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-18 15:56:00","2019-08-18 16:32:00","0:35"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-17 16:00:00","2019-08-17 16:39:00","0:38"
"B738","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-16 15:59:00","2019-08-16 16:40:00","0:40"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-15 16:05:00","2019-08-15 16:41:00","0:35"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-14 15:55:00","2019-08-14 16:33:00","0:37"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-13 15:55:00","2019-08-13 16:30:00","0:34"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-12 16:08:00","2019-08-12 16:51:00","0:42"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-11 16:01:00","2019-08-11 16:39:00","0:37"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-10 15:55:00","2019-08-10 16:35:00","0:39"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-09 15:48:00","2019-08-09 16:24:00","0:35"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-08 16:06:00","2019-08-08 16:49:00","0:42"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-07 15:54:00","2019-08-07 16:36:00","0:41"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-05 15:51:00","2019-08-05 16:25:00","0:33"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-04 15:53:00","2019-08-04 16:37:00","0:43"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-03 16:05:00","2019-08-03 16:42:00","0:36"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-02 15:58:00","2019-08-02 16:33:00","0:34"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-01 16:05:00","2019-08-01 16:47:00","0:41"
