"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-26 08:11:00","2019-08-26 09:40:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-25 08:10:00","2019-08-25 09:40:00","已排班"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-24 09:13:00","2019-08-24 10:29:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-23 09:01:00","2019-08-23 10:24:00","1:23"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-22 08:30:00","2019-08-22 09:46:00","1:16"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-21 08:41:00","2019-08-21 10:00:00","1:18"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-20 08:44:00","2019-08-20 10:11:00","1:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-19 08:37:00","2019-08-19 09:54:00","1:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-18 08:32:00","2019-08-18 09:54:00","1:21"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-17 08:13:00","2019-08-17 09:28:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-16 08:15:00","2019-08-16 09:33:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-14 09:04:00","2019-08-14 10:25:00","1:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-13 08:40:00","2019-08-13 09:55:00","1:14"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-12 08:10:00","2019-08-12 09:23:00","1:12"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-11 08:19:00","2019-08-11 09:31:00","1:12"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-10 08:31:00","2019-08-10 09:44:00","1:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-09 08:09:00","2019-08-09 09:22:00","1:12"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-07 08:29:00","2019-08-07 09:44:00","1:15"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-06 08:40:00","2019-08-06 09:56:00","1:16"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-05 08:41:00","2019-08-05 09:59:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-04 09:06:00","2019-08-04 10:32:00","1:25"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-03 08:46:00","2019-08-03 10:09:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-02 08:57:00","2019-08-02 10:19:00","1:22"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-01 09:07:00","2019-08-01 10:53:00","1:45"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-31 13:19:00","2019-07-31 15:11:00","1:52"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-30 08:14:00","2019-07-30 09:30:00","1:15"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-29 08:21:00","2019-07-29 09:37:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-28 08:24:00","2019-07-28 09:43:00","1:18"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-27 08:18:00","2019-07-27 09:28:00","1:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-26 08:24:00","2019-07-26 09:34:00","1:10"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-25 08:15:00","2019-07-25 09:31:00","1:15"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-24 08:24:00","2019-07-24 09:39:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-23 07:59:00","2019-07-23 09:16:00","1:17"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-22 08:18:00","2019-07-22 09:31:00","1:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-21 08:18:00","2019-07-21 09:31:00","1:13"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-20 08:21:00","2019-07-20 09:33:00","1:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-19 08:14:00","2019-07-19 09:27:00","1:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-18 08:20:00","2019-07-18 09:32:00","1:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-17 08:23:00","2019-07-17 09:39:00","1:15"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-16 08:15:00","2019-07-16 09:27:00","1:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-15 08:10:00","2019-07-15 09:24:00","1:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-13 08:22:00","2019-07-13 09:36:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-12 08:21:00","2019-07-12 09:33:00","1:11"
