"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-08-26 11:50:00","2019-08-27 01:30:00","已排班"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-08-24 12:16:00","2019-08-25 01:26:00","13:09"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-08-19 12:25:00","2019-08-20 01:53:00","13:27"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-08-17 12:27:00","2019-08-18 01:37:00","13:09"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-08-12 12:32:00","2019-08-13 01:41:00","13:09"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-08-10 14:58:00","2019-08-11 04:02:00","13:03"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-08-05 11:56:00","2019-08-06 01:03:00","13:07"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-08-03 12:14:00","2019-08-04 01:28:00","13:13"
"B77W","明尼阿波利斯－聖保羅國際機場 (KMSP)","奧黑爾國際機場 (KORD)","2019-07-30 04:10:00","2019-07-30 05:26:00","1:15"
"B77W","上海浦東國際機場 (PVG / ZSPD)","明尼阿波利斯－聖保羅國際機場 (KMSP)","2019-07-29 12:09:00","2019-07-30 02:27:00","14:18"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-07-27 12:06:00","2019-07-28 01:12:00","13:05"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-07-22 12:02:00","2019-07-23 01:39:00","13:36"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-07-20 12:20:00","2019-07-21 02:10:00","13:49"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-07-15 12:03:00","2019-07-16 02:00:00","13:56"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-07-13 12:28:00","2019-07-14 01:24:00","12:55"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-07-08 12:00:00","2019-07-09 01:28:00","13:27"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-07-06 11:56:00","2019-07-07 01:16:00","13:19"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-07-01 12:24:00","2019-07-02 00:59:00","12:35"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-06-29 12:13:00","2019-06-30 01:03:00","12:49"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-06-24 12:42:00","2019-06-25 03:45:00","15:02"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-06-22 11:53:00","2019-06-23 01:30:00","13:36"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-06-17 12:10:00","2019-06-18 01:36:00","13:26"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-06-15 12:45:00","2019-06-16 02:35:00","13:49"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-06-10 12:18:00","2019-06-11 01:47:00","13:28"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-06-08 12:23:00","2019-06-09 01:48:00","13:24"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-06-03 12:18:00","2019-06-04 01:21:00","13:02"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-06-01 11:53:00","2019-06-02 01:01:00","13:07"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-05-27 12:32:00","2019-05-28 01:57:00","13:24"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-05-25 11:48:00","2019-05-26 01:26:00","13:37"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-05-20 12:17:00","2019-05-21 02:21:00","14:03"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-05-18 12:12:00","2019-05-19 02:24:00","14:12"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-05-13 12:10:00","2019-05-14 02:15:00","14:04"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-05-11 12:08:00","2019-05-12 01:20:00","13:11"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-05-06 12:10:00","2019-05-07 01:22:00","13:12"
"B77W","上海浦東國際機場 (PVG / ZSPD)","奧黑爾國際機場 (KORD)","2019-05-04 11:54:00","2019-05-05 01:07:00","13:12"
