"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 16:15:00","2019-08-26 18:45:00","已排班"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 16:15:00","2019-08-25 18:45:00","已排班"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 16:16:00","2019-08-23 18:47:00","2:31"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 16:22:00","2019-08-21 19:01:00","2:39"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 16:26:00","2019-08-19 18:52:00","2:26"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 16:22:00","2019-08-18 18:44:00","2:21"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 16:18:00","2019-08-16 18:54:00","2:36"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 16:19:00","2019-08-14 18:57:00","2:38"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 16:22:00","2019-08-12 18:46:00","2:24"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 16:24:00","2019-08-11 18:55:00","2:31"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 16:34:00","2019-08-09 18:45:00","2:10"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 16:48:00","2019-08-07 19:24:00","2:36"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 16:26:00","2019-08-05 18:59:00","2:33"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 16:37:00","2019-08-04 19:06:00","2:28"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 17:17:00","2019-08-02 19:44:00","2:26"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 16:28:00","2019-07-31 18:52:00","2:24"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 16:31:00","2019-07-29 19:04:00","2:32"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 16:36:00","2019-07-28 19:09:00","2:33"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 18:12:00","2019-07-26 20:39:00","2:27"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 16:26:00","2019-07-24 18:58:00","2:32"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 16:30:00","2019-07-22 19:02:00","2:32"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 16:33:00","2019-07-21 19:11:00","2:38"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 16:24:00","2019-07-19 18:50:00","2:26"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 16:25:00","2019-07-17 18:54:00","2:29"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 16:20:00","2019-07-15 18:53:00","2:33"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 16:15:00","2019-07-14 18:49:00","2:34"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 16:12:00","2019-07-12 18:42:00","2:30"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 16:25:00","2019-07-10 18:55:00","2:30"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 16:43:00","2019-07-08 19:16:00","2:33"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 20:08:00","2019-07-07 22:45:00","2:37"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 18:10:00","2019-07-05 20:42:00","2:31"
