"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 09:45:00","2019-08-26 11:20:00","已排班"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 10:16:00","2019-08-25 11:44:00","1:27"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 09:55:00","2019-08-24 11:25:00","1:29"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 10:01:00","2019-08-23 11:35:00","1:34"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 09:48:00","2019-08-22 11:16:00","1:27"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 09:39:00","2019-08-21 11:08:00","1:28"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 09:53:00","2019-08-20 11:37:00","1:43"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 09:38:00","2019-08-19 11:09:00","1:30"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 09:49:00","2019-08-18 11:17:00","1:27"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 09:55:00","2019-08-17 11:31:00","1:35"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 10:11:00","2019-08-16 11:35:00","1:23"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 09:32:00","2019-08-15 11:05:00","1:32"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 09:30:00","2019-08-14 11:08:00","1:38"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 09:33:00","2019-08-13 11:03:00","1:29"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 10:06:00","2019-08-12 11:36:00","1:30"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 09:45:00","2019-08-09 11:07:00","1:22"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 09:48:00","2019-08-08 11:12:00","1:23"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 09:32:00","2019-08-07 10:57:00","1:24"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 09:51:00","2019-08-06 11:29:00","1:37"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 09:31:00","2019-08-05 10:56:00","1:24"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 09:59:00","2019-08-04 11:35:00","1:35"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 09:45:00","2019-08-03 11:13:00","1:27"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 10:58:00","2019-08-02 12:31:00","1:32"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 09:40:00","2019-08-01 11:19:00","1:38"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 10:24:00","2019-07-31 11:49:00","1:24"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 12:03:00","2019-07-30 13:35:00","1:31"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 10:00:00","2019-07-29 11:31:00","1:30"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 09:37:00","2019-07-28 10:55:00","1:18"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 09:51:00","2019-07-27 11:18:00","1:26"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 09:48:00","2019-07-26 11:18:00","1:29"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 09:59:00","2019-07-25 11:30:00","1:30"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 10:03:00","2019-07-24 11:44:00","1:40"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 14:44:00","2019-07-23 16:22:00","1:38"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 09:33:00","2019-07-22 10:56:00","1:23"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 09:55:00","2019-07-21 11:19:00","1:24"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 10:12:00","2019-07-20 11:40:00","1:27"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 09:48:00","2019-07-19 11:07:00","1:18"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 09:24:00","2019-07-18 10:50:00","1:26"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 10:03:00","2019-07-17 11:31:00","1:27"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 09:46:00","2019-07-16 11:11:00","1:25"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 10:00:00","2019-07-15 11:28:00","1:27"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 09:49:00","2019-07-14 11:19:00","1:30"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 10:32:00","2019-07-13 12:07:00","1:35"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 09:38:00","2019-07-12 11:07:00","1:28"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 09:55:00","2019-07-11 11:27:00","1:32"
"A320","Nantong (NTG / ZSNT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 10:05:00","2019-07-10 11:41:00","1:35"
