"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-25 13:45:00","2019-08-25 15:23:00","已排班"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-24 13:55:00","2019-08-24 15:45:00","1:49"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-23 13:53:00","2019-08-23 15:40:00","1:46"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-22 13:32:00","2019-08-22 15:36:00","2:04"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-21 13:59:00","2019-08-21 15:36:00","1:36"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-20 13:49:00","2019-08-20 15:27:00","1:37"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-19 13:47:00","2019-08-19 15:33:00","1:45"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-18 14:00:00","2019-08-18 15:39:00","1:38"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-17 14:07:00","2019-08-17 15:55:00","1:47"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-16 13:47:00","2019-08-16 15:34:00","1:46"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-15 13:50:00","2019-08-15 15:37:00","1:46"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-14 13:57:00","2019-08-14 15:42:00","1:44"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-13 13:51:00","2019-08-13 16:01:00","2:10"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-12 13:49:00","2019-08-12 15:51:00","2:02"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-11 13:26:00","2019-08-11 15:15:00","1:49"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-10 14:04:00","2019-08-10 16:03:00","1:59"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-09 13:58:00","2019-08-09 16:00:00","2:01"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-08 13:53:00","2019-08-08 15:40:00","1:47"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-07 13:32:00","2019-08-07 15:36:00","2:04"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-06 14:00:00","2019-08-06 15:37:00","1:36"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-05 13:44:00","2019-08-05 15:19:00","1:35"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-04 13:36:00","2019-08-04 15:34:00","1:58"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-03 14:48:00","2019-08-03 16:42:00","1:54"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-02 13:23:00","2019-08-02 15:26:00","2:03"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-01 13:22:00","2019-08-01 15:27:00","2:05"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-31 13:39:00","2019-07-31 15:19:00","1:40"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-30 13:59:00","2019-07-30 15:49:00","1:50"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-29 13:25:00","2019-07-29 15:32:00","2:07"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-28 14:18:00","2019-07-28 15:58:00","1:39"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-27 13:57:00","2019-07-27 15:32:00","1:34"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-26 13:25:00","2019-07-26 15:39:00","2:14"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-25 14:06:00","2019-07-25 15:57:00","1:50"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-24 13:25:00","2019-07-24 15:39:00","2:14"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-23 13:45:00","2019-07-23 15:52:00","2:07"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-22 13:43:00","2019-07-22 15:48:00","2:05"
