"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-26 19:40:00","2019-08-26 20:40:00","已排班"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-25 20:35:00","2019-08-25 21:35:00","已排班"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-23 16:46:00","2019-08-23 17:41:00","0:55"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-22 18:50:00","2019-08-22 19:44:00","0:54"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-21 20:28:00","2019-08-21 21:22:00","0:54"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-19 19:41:00","2019-08-19 20:47:00","1:06"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-18 20:53:00","2019-08-18 22:02:00","1:09"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-16 16:30:00","2019-08-16 17:39:00","1:09"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-15 18:25:00","2019-08-15 19:21:00","0:56"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-11 20:27:00","2019-08-11 21:24:00","0:57"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-09 16:46:00","2019-08-09 17:46:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-08 18:29:00","2019-08-08 19:37:00","1:08"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-07 20:30:00","2019-08-07 21:31:00","1:01"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-04 20:34:00","2019-08-04 21:43:00","1:09"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-02 17:34:00","2019-08-02 18:50:00","1:16"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-01 20:27:00","2019-08-01 21:32:00","1:05"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-31 22:12:00","2019-07-31 23:09:00","0:57"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-29 20:01:00","2019-07-29 20:52:00","0:51"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-28 20:43:00","2019-07-28 21:41:00","0:58"
