"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 20:45:00","2019-08-26 23:10:00","已排班"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 20:45:00","2019-08-25 23:10:00","已排班"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 20:42:00","2019-08-24 23:01:00","2:19"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 22:01:00","2019-08-24 00:26:00","2:25"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 20:41:00","2019-08-22 23:09:00","2:28"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 21:05:00","2019-08-21 23:27:00","2:22"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 23:16:00","2019-08-21 01:31:00","2:14"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 21:38:00","2019-08-19 23:56:00","2:18"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 01:16:00","2019-08-19 03:26:00","2:09"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 23:56:00","2019-08-18 02:04:00","2:07"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 01:07:00","2019-08-17 03:37:00","2:29"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 21:26:00","2019-08-15 23:49:00","2:22"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 00:04:00","2019-08-15 02:51:00","2:47"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 23:32:00","2019-08-14 01:50:00","2:18"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 22:46:00","2019-08-13 01:11:00","2:25"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 23:38:00","2019-08-12 02:02:00","2:24"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 20:30:00","2019-08-10 22:40:00","2:10"
