"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-26 12:35:00","2019-08-26 15:20:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-25 12:38:00","2019-08-25 15:02:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 12:47:00","2019-08-24 15:08:00","2:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 12:28:00","2019-08-23 14:47:00","2:19"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 12:40:00","2019-08-22 15:05:00","2:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 12:48:00","2019-08-21 15:10:00","2:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 13:14:00","2019-08-20 15:46:00","2:32"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 12:38:00","2019-08-19 15:00:00","2:22"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 12:45:00","2019-08-18 14:57:00","2:12"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 12:45:00","2019-08-17 14:52:00","2:07"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 12:39:00","2019-08-16 14:57:00","2:18"
