"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 13:20:00","2019-08-26 15:10:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 09:10:00","2019-08-26 12:00:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 13:20:00","2019-08-25 15:10:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 09:10:00","2019-08-25 11:16:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 13:35:00","2019-08-24 15:25:00","1:49"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 09:17:00","2019-08-24 11:35:00","2:17"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 13:52:00","2019-08-23 15:37:00","1:44"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 09:03:00","2019-08-23 11:31:00","2:27"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 13:51:00","2019-08-22 15:34:00","1:43"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 09:10:00","2019-08-22 11:20:00","2:09"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 13:27:00","2019-08-21 15:03:00","1:35"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 09:05:00","2019-08-21 11:22:00","2:16"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 14:31:00","2019-08-20 16:12:00","1:40"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 09:06:00","2019-08-20 11:28:00","2:22"
