"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 16:55:00","2019-08-26 19:05:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 16:55:00","2019-08-25 19:05:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 16:57:00","2019-08-24 18:53:00","1:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 16:56:00","2019-08-23 18:47:00","1:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 17:16:00","2019-08-22 19:16:00","1:59"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 17:25:00","2019-08-21 19:26:00","2:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 16:54:00","2019-08-20 18:43:00","1:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 16:54:00","2019-08-19 18:49:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 16:54:00","2019-08-18 18:47:00","1:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 17:13:00","2019-08-17 19:04:00","1:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 17:08:00","2019-08-16 19:09:00","2:01"
"A330","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 16:53:00","2019-08-15 18:51:00","1:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 16:55:00","2019-08-14 18:48:00","1:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 16:51:00","2019-08-13 18:53:00","2:01"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 16:51:00","2019-08-12 18:46:00","1:54"
"A330","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 17:16:00","2019-08-11 19:20:00","2:04"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 17:07:00","2019-08-10 18:58:00","1:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 16:56:00","2019-08-09 18:48:00","1:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 17:02:00","2019-08-08 19:21:00","2:18"
"A319","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 17:05:00","2019-08-07 19:06:00","2:01"
