"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 21:30:00","2019-08-25 22:40:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 21:23:00","2019-08-23 22:19:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 21:36:00","2019-08-22 22:46:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 22:03:00","2019-08-21 22:57:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 21:40:00","2019-08-20 22:53:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 21:37:00","2019-08-19 22:38:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 22:02:00","2019-08-18 23:00:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 00:34:00","2019-08-18 01:35:00","1:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 01:12:00","2019-08-17 02:09:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 22:10:00","2019-08-15 23:07:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 22:02:00","2019-08-14 22:56:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 21:44:00","2019-08-13 22:45:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 21:41:00","2019-08-12 22:43:00","1:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 21:51:00","2019-08-11 22:54:00","1:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 21:32:00","2019-08-10 22:33:00","1:00"
