"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 19:10:00","2019-08-26 20:20:00","已排班"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 19:10:00","2019-08-25 20:20:00","已排班"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 20:20:00","2019-08-23 21:32:00","1:11"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 19:09:00","2019-08-21 20:17:00","1:07"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 19:04:00","2019-08-19 20:11:00","1:06"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 20:27:00","2019-08-18 21:39:00","1:11"
"A321","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 19:36:00","2019-08-16 20:38:00","1:01"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 19:13:00","2019-08-14 20:19:00","1:05"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 19:03:00","2019-08-12 20:13:00","1:09"
"A321","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 19:13:00","2019-08-11 20:18:00","1:04"
"A321","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 19:58:00","2019-08-07 21:05:00","1:06"
"A321","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 19:07:00","2019-08-05 20:13:00","1:05"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 19:12:00","2019-08-04 20:31:00","1:18"
"A321","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 19:21:00","2019-08-02 20:33:00","1:11"
"A321","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 19:27:00","2019-07-31 20:38:00","1:10"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 19:00:00","2019-07-29 20:07:00","1:06"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 19:18:00","2019-07-28 20:29:00","1:10"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 19:08:00","2019-07-26 20:09:00","1:00"
"A321","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 19:17:00","2019-07-24 20:22:00","1:04"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 19:05:00","2019-07-22 20:12:00","1:06"
"A321","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 19:28:00","2019-07-21 20:33:00","1:04"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 19:08:00","2019-07-19 20:15:00","1:06"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 18:57:00","2019-07-17 20:13:00","1:15"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 19:06:00","2019-07-15 20:12:00","1:06"
