"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-18 14:15:00","2019-08-18 17:18:00","3:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-16 13:52:00","2019-08-16 16:48:00","2:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-14 14:22:00","2019-08-14 17:18:00","2:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-12 14:08:00","2019-08-12 16:57:00","2:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-11 13:54:00","2019-08-11 16:46:00","2:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-09 14:01:00","2019-08-09 16:54:00","2:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-07 14:09:00","2019-08-07 17:07:00","2:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-05 14:38:00","2019-08-05 17:27:00","2:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-04 13:58:00","2019-08-04 16:55:00","2:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-02 14:19:00","2019-08-02 17:23:00","3:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-29 15:27:00","2019-07-29 18:19:00","2:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-28 14:09:00","2019-07-28 17:05:00","2:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-26 14:09:00","2019-07-26 16:57:00","2:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-24 14:16:00","2019-07-24 17:01:00","2:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-22 14:19:00","2019-07-22 17:13:00","2:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-21 14:25:00","2019-07-21 17:22:00","2:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-19 18:28:00","2019-07-19 21:30:00","3:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-17 13:55:00","2019-07-17 16:43:00","2:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-15 14:42:00","2019-07-15 17:29:00","2:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-14 14:22:00","2019-07-14 17:16:00","2:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-12 15:08:00","2019-07-12 18:09:00","3:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-10 15:20:00","2019-07-10 18:02:00","2:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-08 14:25:00","2019-07-08 17:22:00","2:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-07 13:59:00","2019-07-07 16:54:00","2:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-05 14:21:00","2019-07-05 17:33:00","3:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-03 14:52:00","2019-07-03 17:49:00","2:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-01 13:57:00","2019-07-01 17:05:00","3:07"
