"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-26 11:55:00","2019-08-26 13:45:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 11:47:00","2019-08-25 13:28:00","已排班"
"B737","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 11:59:00","2019-08-24 13:35:00","1:35"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 11:48:00","2019-08-23 13:28:00","1:39"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 11:52:00","2019-08-22 13:34:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 12:32:00","2019-08-21 14:17:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 11:58:00","2019-08-20 13:35:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 11:49:00","2019-08-19 13:33:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 11:54:00","2019-08-18 13:29:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 11:55:00","2019-08-17 13:28:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 12:02:00","2019-08-16 13:42:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 11:54:00","2019-08-15 13:35:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 11:52:00","2019-08-14 13:32:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 11:53:00","2019-08-13 13:33:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 11:53:00","2019-08-12 13:29:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 11:47:00","2019-08-11 13:26:00","1:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-09 12:12:00","2019-08-09 13:57:00","1:44"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 11:54:00","2019-08-08 13:37:00","1:42"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 11:57:00","2019-08-07 13:43:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 11:53:00","2019-08-06 13:30:00","1:36"
"A319","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 11:58:00","2019-08-05 13:31:00","1:32"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 12:04:00","2019-08-04 13:39:00","1:34"
"B737","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 11:54:00","2019-08-03 13:35:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 12:14:00","2019-08-02 13:54:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 11:58:00","2019-08-01 13:36:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 11:51:00","2019-07-31 13:30:00","1:38"
"B737","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 12:22:00","2019-07-30 14:08:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 11:54:00","2019-07-29 13:30:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 11:55:00","2019-07-28 13:32:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 12:04:00","2019-07-27 13:40:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 12:01:00","2019-07-26 13:38:00","1:36"
"B737","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 11:46:00","2019-07-25 13:23:00","1:36"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 12:50:00","2019-07-24 14:25:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 13:20:00","2019-07-23 14:58:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 12:05:00","2019-07-22 13:46:00","1:41"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 11:47:00","2019-07-21 13:28:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 11:59:00","2019-07-20 13:38:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 12:09:00","2019-07-19 14:00:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 11:53:00","2019-07-18 13:37:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 11:58:00","2019-07-17 13:39:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 11:48:00","2019-07-16 13:25:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-15 11:50:00","2019-07-15 13:27:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 12:04:00","2019-07-14 13:41:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 11:53:00","2019-07-13 13:27:00","1:33"
