"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-25 08:30:00","2019-08-25 10:35:00","已排班"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-24 08:30:00","2019-08-24 10:35:00","已排班"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-23 08:46:00","2019-08-23 10:37:00","1:50"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-22 08:34:00","2019-08-22 10:22:00","1:47"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-21 08:36:00","2019-08-21 10:23:00","1:46"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-20 08:44:00","2019-08-20 10:32:00","1:47"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-19 08:37:00","2019-08-19 10:21:00","1:43"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-18 08:43:00","2019-08-18 10:25:00","1:41"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-17 08:32:00","2019-08-17 10:24:00","1:51"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-16 08:35:00","2019-08-16 10:17:00","1:41"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-15 08:30:00","2019-08-15 10:13:00","1:42"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-14 08:35:00","2019-08-14 10:15:00","1:40"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-13 08:30:00","2019-08-13 10:13:00","1:43"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-12 09:01:00","2019-08-12 10:45:00","1:44"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-11 08:38:00","2019-08-11 10:25:00","1:47"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-10 08:43:00","2019-08-10 10:29:00","1:45"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-09 08:44:00","2019-08-09 10:30:00","1:45"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-08 08:41:00","2019-08-08 10:27:00","1:45"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-07 08:37:00","2019-08-07 10:19:00","1:41"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-06 08:36:00","2019-08-06 10:23:00","1:47"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-05 08:35:00","2019-08-05 10:12:00","1:37"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-04 08:43:00","2019-08-04 10:22:00","1:38"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-03 08:39:00","2019-08-03 10:18:00","1:38"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-02 08:47:00","2019-08-02 10:27:00","1:39"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-01 08:43:00","2019-08-01 10:26:00","1:42"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-31 08:36:00","2019-07-31 10:16:00","1:39"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-30 08:53:00","2019-07-30 10:34:00","1:41"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-29 08:35:00","2019-07-29 10:19:00","1:43"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-28 08:38:00","2019-07-28 10:24:00","1:45"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-27 08:34:00","2019-07-27 10:18:00","1:43"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-26 08:48:00","2019-07-26 10:31:00","1:43"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-25 08:35:00","2019-07-25 10:19:00","1:43"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-24 08:42:00","2019-07-24 10:27:00","1:44"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-23 09:12:00","2019-07-23 10:57:00","1:44"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-22 08:41:00","2019-07-22 10:26:00","1:44"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-21 08:40:00","2019-07-21 10:30:00","1:49"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-20 08:28:00","2019-07-20 10:13:00","1:45"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-19 08:47:00","2019-07-19 10:39:00","1:51"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-18 08:35:00","2019-07-18 10:22:00","1:46"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-17 08:33:00","2019-07-17 10:20:00","1:46"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-16 08:38:00","2019-07-16 10:32:00","1:53"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-15 08:39:00","2019-07-15 10:34:00","1:55"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-14 08:39:00","2019-07-14 10:30:00","1:51"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-13 08:41:00","2019-07-13 10:37:00","1:55"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-12 08:39:00","2019-07-12 10:30:00","1:50"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-11 08:58:00","2019-07-11 10:45:00","1:46"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-10 08:30:00","2019-07-10 10:22:00","1:52"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-09 08:41:00","2019-07-09 10:31:00","1:49"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-08 08:36:00","2019-07-08 10:32:00","1:55"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-07 09:37:00","2019-07-07 11:25:00","1:47"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-06 08:35:00","2019-07-06 10:26:00","1:51"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-05 08:37:00","2019-07-05 10:34:00","1:56"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-04 08:47:00","2019-07-04 10:43:00","1:55"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-03 08:38:00","2019-07-03 10:30:00","1:51"
"B772","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-02 08:44:00","2019-07-02 10:42:00","1:58"
