"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 16:10:00","2019-08-24 17:45:00","已排班"
"A320","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:52:00","2019-08-23 19:28:00","1:36"
"A320","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:36:00","2019-08-22 21:23:00","1:47"
"A319","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 16:05:00","2019-08-21 17:44:00","1:39"
"A320","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 16:17:00","2019-08-20 17:57:00","1:40"
"A320","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 16:47:00","2019-08-19 18:19:00","1:32"
"A320","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 16:10:00","2019-08-18 17:40:00","1:30"
"A319","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 16:58:00","2019-08-17 18:24:00","1:26"
"A319","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 17:32:00","2019-08-16 19:04:00","1:32"
"A320","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 16:10:00","2019-08-15 18:25:00","2:15"
"A320","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 16:20:00","2019-08-14 17:50:00","1:30"
"A319","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:59:00","2019-08-13 17:35:00","1:36"
"A319","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:50:00","2019-08-12 17:20:00","1:30"
"A320","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 17:30:00","2019-08-11 18:58:00","1:28"
"A319","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 16:10:00","2019-08-10 17:49:00","1:39"
