"機型","出發地","目的地","起飛","到達","飛行時間"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 18:10:00","2019-08-25 19:45:00","已排班"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 18:50:00","2019-08-22 20:26:00","1:35"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 19:07:00","2019-08-21 20:52:00","1:45"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 17:50:00","2019-08-20 19:37:00","1:47"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 17:40:00","2019-08-18 19:16:00","1:36"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 18:35:00","2019-08-17 20:06:00","1:31"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 19:24:00","2019-08-15 21:09:00","1:45"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 18:35:00","2019-08-14 20:17:00","1:42"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 18:29:00","2019-08-13 20:04:00","1:35"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 18:08:00","2019-08-11 19:50:00","1:42"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 18:03:00","2019-08-08 19:40:00","1:37"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 17:40:00","2019-08-07 19:24:00","1:44"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 17:46:00","2019-08-06 19:25:00","1:39"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 18:26:00","2019-08-04 20:01:00","1:34"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 18:44:00","2019-08-03 20:23:00","1:39"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 21:25:00","2019-08-01 23:01:00","1:36"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 18:20:00","2019-07-31 19:57:00","1:37"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 18:18:00","2019-07-30 19:52:00","1:34"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 18:29:00","2019-07-28 19:52:00","1:23"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 19:53:00","2019-07-27 21:25:00","1:32"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 18:04:00","2019-07-25 19:37:00","1:33"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 18:20:00","2019-07-24 19:58:00","1:38"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 20:11:00","2019-07-23 21:44:00","1:33"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 20:09:00","2019-07-21 21:48:00","1:39"
"B733","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 18:01:00","2019-07-20 19:39:00","1:38"
