"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-26 09:40:00","2019-08-26 21:55:00","已排班"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-25 09:49:00","2019-08-25 21:31:00","途中"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-24 09:51:00","2019-08-24 21:49:00","11:57"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-23 09:48:00","2019-08-23 21:47:00","11:58"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-22 10:01:00","2019-08-22 21:50:00","11:49"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-21 09:50:00","2019-08-21 21:54:00","12:03"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-20 09:47:00","2019-08-20 21:57:00","12:09"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-19 09:53:00","2019-08-19 21:50:00","11:56"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-18 09:58:00","2019-08-18 22:18:00","12:20"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-17 09:53:00","2019-08-17 21:46:00","11:53"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-16 10:03:00","2019-08-16 22:09:00","12:06"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-15 09:58:00","2019-08-15 22:03:00","12:04"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-14 09:56:00","2019-08-14 22:02:00","12:06"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-13 10:04:00","2019-08-13 21:51:00","11:47"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-12 09:50:00","2019-08-12 21:45:00","11:54"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-11 09:47:00","2019-08-11 21:37:00","11:50"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-10 09:42:00","2019-08-10 21:58:00","12:16"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-09 09:59:00","2019-08-09 21:45:00","11:45"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-08 09:47:00","2019-08-08 21:28:00","11:40"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-07 10:03:00","2019-08-07 21:49:00","11:46"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-06 09:46:00","2019-08-06 21:22:00","11:35"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-05 09:46:00","2019-08-05 21:33:00","11:47"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-04 09:51:00","2019-08-04 21:03:00","11:11"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-03 09:57:00","2019-08-03 21:16:00","11:19"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-02 09:50:00","2019-08-02 21:10:00","11:20"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-08-01 09:43:00","2019-08-01 21:20:00","11:37"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-31 09:40:00","2019-07-31 21:09:00","11:28"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-30 10:04:00","2019-07-30 21:27:00","11:22"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-29 09:55:00","2019-07-29 21:20:00","11:25"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-28 09:58:00","2019-07-28 21:28:00","11:29"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-27 09:45:00","2019-07-27 20:58:00","11:12"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-26 09:46:00","2019-07-26 20:50:00","11:04"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-25 09:49:00","2019-07-25 21:08:00","11:18"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-24 10:10:00","2019-07-24 21:29:00","11:18"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-23 09:56:00","2019-07-23 21:23:00","11:26"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-22 09:47:00","2019-07-22 21:11:00","11:24"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-21 09:56:00","2019-07-21 21:41:00","11:45"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-20 09:51:00","2019-07-20 21:28:00","11:37"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-19 09:38:00","2019-07-19 21:01:00","11:23"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-18 09:46:00","2019-07-18 21:15:00","11:28"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-17 09:43:00","2019-07-17 21:09:00","11:25"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-16 09:46:00","2019-07-16 20:58:00","11:11"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-15 09:55:00","2019-07-15 21:24:00","11:29"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-14 09:53:00","2019-07-14 21:24:00","11:30"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-13 09:56:00","2019-07-13 21:12:00","11:15"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-12 09:48:00","2019-07-12 21:29:00","11:41"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-11 09:50:00","2019-07-11 21:15:00","11:24"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-10 09:58:00","2019-07-10 21:28:00","11:29"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-09 09:46:00","2019-07-09 21:09:00","11:23"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-08 09:45:00","2019-07-08 21:13:00","11:28"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-07 09:42:00","2019-07-07 21:25:00","11:43"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-06 09:40:00","2019-07-06 21:25:00","11:44"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-05 09:41:00","2019-07-05 20:56:00","11:14"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-04 10:19:00","2019-07-04 22:23:00","12:03"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-03 10:01:00","2019-07-03 21:40:00","11:38"
"B789","廣州白雲國際機場 (CAN / ZGGG)","London Heathrow (LHR / EGLL)","2019-07-02 10:13:00","2019-07-02 22:14:00","12:00"
