"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-08-26 17:10:00","2019-08-26 19:10:00","已排班"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-08-25 17:10:00","2019-08-25 19:10:00","已排班"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-08-23 18:20:00","2019-08-23 20:19:00","1:58"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-08-21 16:49:00","2019-08-21 18:49:00","1:59"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-08-19 17:16:00","2019-08-19 19:15:00","1:58"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-08-18 17:43:00","2019-08-18 19:40:00","1:56"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-08-16 18:45:00","2019-08-16 20:53:00","2:08"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-08-14 17:15:00","2019-08-14 19:24:00","2:08"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-08-12 17:08:00","2019-08-12 19:11:00","2:02"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-08-11 17:25:00","2019-08-11 19:23:00","1:57"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-08-09 17:03:00","2019-08-09 18:53:00","1:49"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-08-07 16:50:00","2019-08-07 18:54:00","2:03"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-08-05 17:31:00","2019-08-05 19:25:00","1:53"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-08-04 17:05:00","2019-08-04 19:02:00","1:56"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-08-02 21:24:00","2019-08-02 23:24:00","1:59"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-07-29 18:38:00","2019-07-29 20:44:00","2:05"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-07-28 18:02:00","2019-07-28 20:07:00","2:04"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-07-26 17:13:00","2019-07-26 19:10:00","1:57"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-07-24 17:51:00","2019-07-24 19:53:00","2:01"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-07-22 19:20:00","2019-07-22 21:18:00","1:58"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-07-21 17:19:00","2019-07-21 19:17:00","1:57"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-07-19 18:30:00","2019-07-19 20:27:00","1:56"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-07-17 17:08:00","2019-07-17 19:11:00","2:02"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-07-15 17:13:00","2019-07-15 19:14:00","2:01"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-07-14 17:14:00","2019-07-14 19:09:00","1:54"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-07-12 20:09:00","2019-07-12 22:13:00","2:03"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-07-10 19:23:00","2019-07-10 21:29:00","2:05"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-07-08 17:36:00","2019-07-08 19:35:00","1:59"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-07-07 19:45:00","2019-07-07 21:44:00","1:58"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-07-05 17:28:00","2019-07-05 19:33:00","2:05"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-07-03 17:55:00","2019-07-03 19:52:00","1:56"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-07-01 18:06:00","2019-07-01 20:06:00","2:00"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-06-30 17:59:00","2019-06-30 20:02:00","2:03"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-06-28 17:07:00","2019-06-28 19:05:00","1:58"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-06-26 18:19:00","2019-06-26 20:10:00","1:50"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-06-24 20:33:00","2019-06-24 22:36:00","2:02"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-06-23 21:24:00","2019-06-23 23:30:00","2:05"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-06-21 17:45:00","2019-06-21 19:37:00","1:51"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-06-19 17:57:00","2019-06-19 20:03:00","2:06"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-06-17 17:52:00","2019-06-17 19:57:00","2:05"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-06-16 18:22:00","2019-06-16 20:25:00","2:02"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-06-14 18:55:00","2019-06-14 20:51:00","1:55"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-06-12 19:08:00","2019-06-12 21:16:00","2:07"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-06-10 20:48:00","2019-06-10 22:42:00","1:53"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-06-09 17:44:00","2019-06-09 19:43:00","1:59"
"A320","常州奔牛機場 (CZX / ZSCG)","珠海機場 (ZUH / ZGSD)","2019-06-07 18:49:00","2019-06-07 20:47:00","1:58"
