"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 20:35:00","2019-08-26 01:05:00","已排班"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 20:28:00","2019-08-25 00:36:00","4:07"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 20:41:00","2019-08-24 00:50:00","4:09"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 20:51:00","2019-08-23 00:50:00","3:59"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 20:42:00","2019-08-22 00:37:00","3:55"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 20:45:00","2019-08-21 00:39:00","3:54"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 20:32:00","2019-08-20 00:40:00","4:08"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 20:45:00","2019-08-19 00:52:00","4:06"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 20:39:00","2019-08-18 00:41:00","4:02"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 20:34:00","2019-08-17 00:45:00","4:10"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 20:43:00","2019-08-16 00:51:00","4:08"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 20:26:00","2019-08-15 00:18:00","3:52"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 20:40:00","2019-08-14 00:34:00","3:54"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 20:46:00","2019-08-13 00:51:00","4:05"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 20:30:00","2019-08-12 00:27:00","3:57"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 20:53:00","2019-08-11 00:46:00","3:53"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 20:46:00","2019-08-10 00:57:00","4:11"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 20:49:00","2019-08-09 00:53:00","4:03"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 20:42:00","2019-08-08 01:22:00","4:40"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 20:55:00","2019-08-07 00:57:00","4:02"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 20:38:00","2019-08-06 00:32:00","3:54"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 20:49:00","2019-08-05 00:57:00","4:08"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 21:42:00","2019-08-04 01:37:00","3:55"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 20:46:00","2019-08-03 00:48:00","4:01"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 20:33:00","2019-08-02 00:39:00","4:05"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 21:01:00","2019-08-01 01:01:00","3:59"
