"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 12:00:00","2019-08-26 14:40:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 08:20:00","2019-08-26 10:25:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 11:58:00","2019-08-25 14:19:00","途中"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 08:25:00","2019-08-25 10:19:00","1:53"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 12:37:00","2019-08-23 15:03:00","2:26"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 09:26:00","2019-08-23 11:22:00","1:55"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 12:03:00","2019-08-21 14:21:00","2:18"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 08:35:00","2019-08-21 10:24:00","1:48"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 11:55:00","2019-08-19 14:29:00","2:34"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 08:33:00","2019-08-19 10:28:00","1:54"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 12:08:00","2019-08-18 14:32:00","2:24"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 09:06:00","2019-08-18 11:00:00","1:53"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 12:12:00","2019-08-16 14:29:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 09:09:00","2019-08-16 11:08:00","1:58"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 12:39:00","2019-08-14 15:04:00","2:25"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 08:51:00","2019-08-14 10:56:00","2:04"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 12:02:00","2019-08-12 14:16:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 08:45:00","2019-08-12 10:34:00","1:49"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 12:26:00","2019-08-11 14:43:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 08:32:00","2019-08-11 10:38:00","2:05"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 12:13:00","2019-08-09 14:31:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 08:49:00","2019-08-09 10:45:00","1:55"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 12:52:00","2019-08-07 15:12:00","2:20"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 09:00:00","2019-08-07 10:50:00","1:50"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 12:18:00","2019-08-05 14:38:00","2:20"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 09:06:00","2019-08-05 10:58:00","1:51"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 12:16:00","2019-08-04 14:35:00","2:18"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 08:50:00","2019-08-04 10:41:00","1:51"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 16:20:00","2019-08-02 18:38:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 10:10:00","2019-08-02 12:07:00","1:57"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 12:24:00","2019-07-31 14:50:00","2:26"
