"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 19:15:00","2019-08-26 22:05:00","已排班"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 20:04:00","2019-08-23 23:02:00","2:57"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 19:32:00","2019-08-21 22:13:00","2:40"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 19:41:00","2019-08-19 22:47:00","3:06"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 18:56:00","2019-08-17 21:56:00","3:00"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 21:57:00","2019-08-17 00:49:00","2:51"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 19:10:00","2019-08-14 21:48:00","2:37"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 19:14:00","2019-08-12 22:11:00","2:57"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 19:32:00","2019-08-10 22:13:00","2:41"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 19:54:00","2019-08-09 22:39:00","2:44"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 21:02:00","2019-08-07 23:49:00","2:46"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 22:00:00","2019-08-06 00:50:00","2:49"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 20:12:00","2019-08-03 23:00:00","2:47"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 19:59:00","2019-08-02 22:50:00","2:50"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 21:18:00","2019-08-01 00:15:00","2:56"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 19:45:00","2019-07-29 22:29:00","2:43"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 19:36:00","2019-07-27 22:44:00","3:08"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 18:56:00","2019-07-26 22:06:00","3:10"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 21:31:00","2019-07-25 00:16:00","2:45"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 19:50:00","2019-07-22 22:39:00","2:48"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 20:05:00","2019-07-20 22:52:00","2:46"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 19:39:00","2019-07-19 22:19:00","2:39"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 19:01:00","2019-07-17 21:46:00","2:44"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 22:00:00","2019-07-16 00:47:00","2:46"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 19:46:00","2019-07-13 22:29:00","2:42"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 20:01:00","2019-07-12 22:44:00","2:42"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 19:03:00","2019-07-10 22:14:00","3:11"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 19:30:00","2019-07-08 22:05:00","2:34"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 19:22:00","2019-07-06 22:05:00","2:42"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 18:53:00","2019-07-05 21:56:00","3:03"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 19:32:00","2019-07-03 22:25:00","2:53"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 19:37:00","2019-07-01 22:28:00","2:50"
