"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-24 22:00:00","2019-08-25 04:40:00","已排班"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-23 22:00:00","2019-08-24 04:40:00","已排班"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-22 22:08:00","2019-08-23 04:37:00","6:28"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-21 22:07:00","2019-08-22 04:38:00","6:31"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-20 21:58:00","2019-08-21 04:24:00","6:26"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-19 22:14:00","2019-08-20 04:35:00","6:21"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-18 22:11:00","2019-08-19 04:34:00","6:23"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-17 22:09:00","2019-08-18 04:32:00","6:23"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-16 21:57:00","2019-08-17 04:36:00","6:38"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-15 22:12:00","2019-08-16 04:36:00","6:24"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-14 22:08:00","2019-08-15 04:40:00","6:31"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-13 22:04:00","2019-08-14 04:45:00","6:41"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-12 22:01:00","2019-08-13 04:22:00","6:21"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-11 21:59:00","2019-08-12 04:29:00","6:29"
