"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-24 23:15:00","2019-08-25 01:45:00","2:29"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-21 22:25:00","2019-08-22 00:49:00","2:23"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-19 21:57:00","2019-08-20 00:36:00","2:38"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-17 22:01:00","2019-08-18 00:40:00","2:38"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-14 22:48:00","2019-08-15 01:19:00","2:30"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-12 22:29:00","2019-08-13 01:11:00","2:42"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-11 00:09:00","2019-08-11 02:37:00","2:27"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-07 22:06:00","2019-08-08 00:38:00","2:31"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-05 22:16:00","2019-08-06 00:52:00","2:35"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-03 22:05:00","2019-08-04 00:34:00","2:28"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-30 03:02:00","2019-07-30 05:23:00","2:20"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-27 22:31:00","2019-07-28 01:04:00","2:32"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-24 23:08:00","2019-07-25 01:41:00","2:33"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-23 00:34:00","2019-07-23 03:01:00","2:26"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-20 22:09:00","2019-07-21 00:43:00","2:33"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-17 22:03:00","2019-07-18 00:39:00","2:35"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-15 22:11:00","2019-07-16 00:39:00","2:27"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-13 23:20:00","2019-07-14 01:50:00","2:29"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-11 01:05:00","2019-07-11 03:32:00","2:26"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-08 22:01:00","2019-07-09 00:26:00","2:24"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-06 22:27:00","2019-07-07 01:07:00","2:40"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-03 22:29:00","2019-07-04 01:06:00","2:36"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-01 22:57:00","2019-07-02 01:20:00","2:22"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-26 21:56:00","2019-06-27 00:33:00","2:36"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-25 03:31:00","2019-06-25 06:02:00","2:30"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-18 10:49:00","2019-06-18 13:24:00","2:34"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-11 10:52:00","2019-06-11 13:30:00","2:37"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-04 10:42:00","2019-06-04 13:22:00","2:39"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-28 10:48:00","2019-05-28 13:25:00","2:37"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-21 10:52:00","2019-05-21 13:24:00","2:31"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-14 10:51:00","2019-05-14 13:27:00","2:35"
"A320","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-07 10:56:00","2019-05-07 13:21:00","2:24"
