"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 02:30:00","2019-08-26 06:50:00","已排班"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 02:17:00","2019-08-25 06:49:00","途中"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 02:10:00","2019-08-24 06:46:00","4:35"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 02:15:00","2019-08-23 06:44:00","4:28"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 02:28:00","2019-08-22 07:07:00","4:38"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 02:14:00","2019-08-21 07:00:00","4:45"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 02:06:00","2019-08-20 06:53:00","4:47"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 02:11:00","2019-08-19 06:50:00","4:38"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 02:46:00","2019-08-18 07:20:00","4:33"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 02:15:00","2019-08-17 06:47:00","4:31"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 02:53:00","2019-08-16 07:24:00","4:30"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 02:19:00","2019-08-15 06:54:00","4:34"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 02:18:00","2019-08-14 06:51:00","4:32"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 02:29:00","2019-08-13 07:00:00","4:30"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 02:25:00","2019-08-12 06:45:00","4:19"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 02:13:00","2019-08-11 06:57:00","4:43"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 01:22:00","2019-08-10 05:52:00","4:29"
