"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 14:30:00","2019-08-26 17:50:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 14:40:00","2019-08-25 17:39:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 14:59:00","2019-08-24 18:02:00","3:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 14:48:00","2019-08-23 17:42:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 14:29:00","2019-08-22 17:20:00","2:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 14:39:00","2019-08-21 17:35:00","2:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 15:20:00","2019-08-20 18:06:00","2:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 14:35:00","2019-08-19 17:37:00","3:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 14:45:00","2019-08-18 17:49:00","3:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 14:41:00","2019-08-17 17:43:00","3:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 15:57:00","2019-08-16 18:47:00","2:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 14:32:00","2019-08-15 17:27:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 15:49:00","2019-08-14 18:53:00","3:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 16:31:00","2019-08-13 19:26:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 14:43:00","2019-08-12 17:28:00","2:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 16:03:00","2019-08-11 18:47:00","2:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 15:10:00","2019-08-10 18:00:00","2:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 15:45:00","2019-08-09 18:40:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 15:50:00","2019-08-08 19:02:00","3:11"
