"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-26 16:25:00","2019-08-26 20:05:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-25 16:25:00","2019-08-25 20:05:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-24 16:40:00","2019-08-24 20:09:00","3:29"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-23 16:37:00","2019-08-23 19:58:00","3:21"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-22 16:37:00","2019-08-22 20:10:00","3:32"
"A35K","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-21 16:35:00","2019-08-21 20:00:00","3:25"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-20 16:45:00","2019-08-20 20:06:00","3:21"
"B77W","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-19 16:31:00","2019-08-19 19:49:00","3:18"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-18 17:40:00","2019-08-18 21:03:00","3:23"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-17 19:08:00","2019-08-17 22:28:00","3:19"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-16 17:25:00","2019-08-16 20:46:00","3:20"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-16 10:36:00","2019-08-16 14:08:00","3:32"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-14 16:42:00","2019-08-14 20:31:00","3:48"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-13 16:35:00","2019-08-13 19:57:00","3:22"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-12 17:13:00","2019-08-12 20:50:00","3:37"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-11 16:45:00","2019-08-11 20:20:00","3:35"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-10 16:40:00","2019-08-10 20:45:00","4:04"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-09 16:27:00","2019-08-09 19:53:00","3:26"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-08 16:38:00","2019-08-08 20:04:00","3:26"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-07 16:34:00","2019-08-07 19:57:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-06 16:34:00","2019-08-06 20:05:00","3:31"
"A333","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-05 16:25:00","2019-08-05 19:58:00","3:32"
"B77W","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-04 17:12:00","2019-08-04 20:33:00","3:20"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-03 18:16:00","2019-08-03 21:39:00","3:22"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-02 17:58:00","2019-08-02 21:22:00","3:23"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-01 20:15:00","2019-08-01 23:31:00","3:16"
"A35K","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-31 17:12:00","2019-07-31 20:35:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-30 16:51:00","2019-07-30 20:34:00","3:42"
"A333","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-29 17:27:00","2019-07-29 21:11:00","3:43"
"B772","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-28 16:38:00","2019-07-28 20:11:00","3:32"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-27 16:47:00","2019-07-27 20:22:00","3:34"
"B77W","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-26 16:34:00","2019-07-26 20:18:00","3:44"
