"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-25 14:40:00","2019-08-25 17:00:00","已排班"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-24 14:54:00","2019-08-24 16:40:00","1:46"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-23 14:57:00","2019-08-23 16:47:00","1:50"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-22 14:57:00","2019-08-22 16:44:00","1:47"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-21 14:58:00","2019-08-21 16:48:00","1:50"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:29:00","2019-08-20 17:16:00","1:47"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-19 15:21:00","2019-08-19 17:12:00","1:51"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-18 15:05:00","2019-08-18 16:57:00","1:52"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:39:00","2019-08-17 17:28:00","1:49"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-16 14:54:00","2019-08-16 16:51:00","1:57"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-15 14:54:00","2019-08-15 16:51:00","1:57"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-14 15:06:00","2019-08-14 17:08:00","2:02"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:00:00","2019-08-13 16:52:00","1:52"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-12 14:39:00","2019-08-12 16:36:00","1:57"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-11 14:58:00","2019-08-11 16:56:00","1:58"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-10 14:55:00","2019-08-10 16:48:00","1:53"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-09 14:49:00","2019-08-09 16:39:00","1:50"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:11:00","2019-08-08 17:05:00","1:54"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-07 15:10:00","2019-08-07 17:00:00","1:50"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-06 15:04:00","2019-08-06 16:55:00","1:51"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-05 14:49:00","2019-08-05 16:41:00","1:52"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-04 15:03:00","2019-08-04 16:52:00","1:49"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-03 14:51:00","2019-08-03 16:40:00","1:49"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-02 14:52:00","2019-08-02 16:51:00","1:59"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:33:00","2019-08-01 17:23:00","1:50"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-31 17:03:00","2019-07-31 18:56:00","1:53"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-30 14:41:00","2019-07-30 16:39:00","1:58"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-29 14:51:00","2019-07-29 16:40:00","1:49"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:04:00","2019-07-28 17:05:00","2:01"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:02:00","2019-07-27 16:46:00","1:44"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:46:00","2019-07-26 16:31:00","1:45"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-25 14:56:00","2019-07-25 17:00:00","2:04"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-24 14:52:00","2019-07-24 16:54:00","2:02"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-23 14:46:00","2019-07-23 16:34:00","1:48"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:50:00","2019-07-22 17:37:00","1:47"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:17:00","2019-07-21 17:09:00","1:52"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-20 14:44:00","2019-07-20 16:31:00","1:47"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-19 14:58:00","2019-07-19 16:46:00","1:48"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-18 16:48:00","2019-07-18 18:40:00","1:52"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-17 15:11:00","2019-07-17 16:57:00","1:46"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:30:00","2019-07-16 17:18:00","1:48"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-15 18:15:00","2019-07-15 19:59:00","1:44"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-14 14:54:00","2019-07-14 16:50:00","1:56"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:09:00","2019-07-13 17:05:00","1:56"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:14:00","2019-07-12 17:05:00","1:51"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:55:00","2019-07-11 17:47:00","1:52"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-10 14:46:00","2019-07-10 16:40:00","1:54"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:04:00","2019-07-09 16:58:00","1:54"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:00:00","2019-07-08 16:51:00","1:51"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:53:00","2019-07-07 16:53:00","2:00"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-06 16:23:00","2019-07-06 18:17:00","1:54"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:07:00","2019-07-05 16:57:00","1:50"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-04 14:59:00","2019-07-04 16:44:00","1:45"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-03 16:12:00","2019-07-03 18:06:00","1:54"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:33:00","2019-07-02 17:21:00","1:48"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:07:00","2019-07-01 17:02:00","1:55"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-06-30 14:51:00","2019-06-30 16:48:00","1:57"
