"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-08-24 17:00:00","2019-08-25 02:20:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-08-23 17:14:00","2019-08-24 02:21:00","途中"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-08-22 17:08:00","2019-08-23 02:38:00","9:29"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-08-20 17:07:00","2019-08-21 02:02:00","8:54"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-08-18 17:17:00","2019-08-19 02:37:00","9:19"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-08-17 17:12:00","2019-08-18 02:28:00","9:15"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-08-16 17:19:00","2019-08-17 02:34:00","9:14"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-08-15 17:15:00","2019-08-16 02:26:00","9:11"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-08-13 17:11:00","2019-08-14 01:57:00","8:45"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-08-11 17:06:00","2019-08-12 01:54:00","8:47"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-08-10 17:11:00","2019-08-11 02:21:00","9:09"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-08-09 17:22:00","2019-08-10 01:55:00","8:32"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-08-08 17:03:00","2019-08-09 02:03:00","8:59"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-08-06 17:04:00","2019-08-07 01:51:00","8:47"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-08-04 17:13:00","2019-08-05 01:49:00","8:35"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-08-03 17:21:00","2019-08-04 02:07:00","8:46"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-08-02 18:10:00","2019-08-03 02:40:00","8:29"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-08-01 17:08:00","2019-08-02 02:15:00","9:07"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-07-30 17:05:00","2019-07-31 01:35:00","8:29"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-07-28 17:19:00","2019-07-29 02:22:00","9:02"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-07-27 17:10:00","2019-07-28 01:41:00","8:30"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-07-26 17:25:00","2019-07-27 02:06:00","8:40"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-07-25 17:14:00","2019-07-26 02:03:00","8:48"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-07-23 17:16:00","2019-07-24 01:59:00","8:42"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-07-21 17:16:00","2019-07-22 02:18:00","9:01"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-07-20 17:14:00","2019-07-21 01:48:00","8:33"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-07-19 17:08:00","2019-07-20 01:50:00","8:41"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-07-18 17:12:00","2019-07-19 01:47:00","8:34"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-07-16 17:13:00","2019-07-17 01:46:00","8:32"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-07-14 17:07:00","2019-07-15 01:54:00","8:46"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-07-13 17:08:00","2019-07-14 02:19:00","9:10"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-07-12 17:10:00","2019-07-13 02:03:00","8:52"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-07-11 17:09:00","2019-07-12 02:15:00","9:05"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-07-09 17:09:00","2019-07-10 02:02:00","8:53"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-07-07 17:24:00","2019-07-08 02:14:00","8:49"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-07-06 17:07:00","2019-07-07 03:14:00","10:07"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-07-05 17:08:00","2019-07-06 01:49:00","8:40"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-07-04 17:09:00","2019-07-05 01:50:00","8:40"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-07-02 17:11:00","2019-07-03 02:03:00","8:51"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-06-30 17:14:00","2019-07-01 02:25:00","9:10"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-06-29 17:14:00","2019-06-30 02:07:00","8:53"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-06-28 17:11:00","2019-06-29 02:07:00","8:55"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-06-27 17:07:00","2019-06-28 01:51:00","8:43"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-06-25 17:12:00","2019-06-26 01:40:00","8:27"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-06-23 17:14:00","2019-06-24 02:17:00","9:02"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-06-22 17:07:00","2019-06-23 02:41:00","9:33"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-06-21 17:10:00","2019-06-22 02:19:00","9:08"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-06-20 17:12:00","2019-06-21 02:34:00","9:21"
"A333","仁川國際機場 (ICN / RKSI)","Pulkovo (LED / ULLI)","2019-06-18 17:14:00","2019-06-19 02:17:00","9:02"
