"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-26 07:45:00","2019-08-26 10:15:00","已排班"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-25 07:43:00","2019-08-25 10:14:00","途中"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-24 07:51:00","2019-08-24 10:21:00","2:29"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-23 07:45:00","2019-08-23 10:11:00","2:26"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-22 07:43:00","2019-08-22 10:14:00","2:30"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-20 07:44:00","2019-08-20 10:04:00","2:20"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-19 08:15:00","2019-08-19 10:48:00","2:33"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-18 07:46:00","2019-08-18 10:16:00","2:29"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-17 07:48:00","2019-08-17 10:17:00","2:29"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-16 07:47:00","2019-08-16 10:16:00","2:29"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-15 12:03:00","2019-08-15 14:30:00","2:27"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-14 07:57:00","2019-08-14 10:23:00","2:26"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-12 07:44:00","2019-08-12 10:04:00","2:20"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-11 07:48:00","2019-08-11 10:11:00","2:23"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-10 07:48:00","2019-08-10 10:12:00","2:23"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-09 07:54:00","2019-08-09 10:18:00","2:24"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-08 07:48:00","2019-08-08 10:29:00","2:40"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-06 07:35:00","2019-08-06 10:11:00","2:36"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-05 07:34:00","2019-08-05 10:23:00","2:49"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-04 07:57:00","2019-08-04 10:13:00","2:15"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-03 07:46:00","2019-08-03 10:06:00","2:20"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-02 07:22:00","2019-08-02 10:02:00","2:40"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-01 07:42:00","2019-08-01 10:02:00","2:20"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-31 07:45:00","2019-07-31 10:07:00","2:21"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-30 07:29:00","2019-07-30 10:12:00","2:43"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-29 08:18:00","2019-07-29 10:36:00","2:17"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-28 07:33:00","2019-07-28 10:23:00","2:50"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-27 07:32:00","2019-07-27 10:09:00","2:37"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-26 07:42:00","2019-07-26 10:02:00","2:20"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-25 07:46:00","2019-07-25 10:17:00","2:31"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-24 07:49:00","2019-07-24 10:12:00","2:23"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-23 07:52:00","2019-07-23 10:17:00","2:25"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-22 07:44:00","2019-07-22 10:12:00","2:28"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-21 07:46:00","2019-07-21 10:22:00","2:35"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-20 07:45:00","2019-07-20 10:23:00","2:38"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-19 07:41:00","2019-07-19 10:14:00","2:33"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-18 07:47:00","2019-07-18 10:18:00","2:30"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-17 07:48:00","2019-07-17 10:16:00","2:28"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-16 07:44:00","2019-07-16 10:06:00","2:22"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-15 07:30:00","2019-07-15 10:09:00","2:39"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-14 07:47:00","2019-07-14 10:19:00","2:32"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-13 07:49:00","2019-07-13 10:21:00","2:32"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-12 07:51:00","2019-07-12 10:30:00","2:39"
