"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 15:30:00","2019-08-26 17:45:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-25 19:45:00","2019-08-25 22:40:00","已排班"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 15:30:00","2019-08-25 17:26:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-24 22:39:00","2019-08-25 01:14:00","2:34"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 18:30:00","2019-08-24 20:50:00","2:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-23 19:46:00","2019-08-23 22:24:00","2:37"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 19:00:00","2019-08-23 21:12:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-22 19:42:00","2019-08-22 22:14:00","2:31"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 15:26:00","2019-08-22 17:30:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-21 19:37:00","2019-08-21 22:10:00","2:32"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 15:24:00","2019-08-21 17:35:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-20 19:47:00","2019-08-20 22:22:00","2:34"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 15:15:00","2019-08-20 17:20:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-19 20:13:00","2019-08-19 22:42:00","2:28"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 15:21:00","2019-08-19 17:35:00","2:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-18 20:31:00","2019-08-18 23:03:00","2:31"
