"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 16:22:00","2019-08-22 17:43:00","1:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 16:23:00","2019-08-20 17:46:00","1:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 16:23:00","2019-08-17 17:44:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 16:22:00","2019-08-15 17:48:00","1:26"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 16:16:00","2019-08-13 17:38:00","1:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 16:27:00","2019-08-10 17:44:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 17:10:00","2019-08-08 18:32:00","1:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 16:22:00","2019-08-06 17:43:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 16:59:00","2019-08-03 18:15:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 16:42:00","2019-08-01 18:07:00","1:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 16:41:00","2019-07-30 17:56:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 16:19:00","2019-07-27 17:38:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 16:19:00","2019-07-25 17:42:00","1:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 16:22:00","2019-07-23 17:40:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 16:14:00","2019-07-20 17:32:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 16:57:00","2019-07-18 18:21:00","1:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 16:34:00","2019-07-16 17:56:00","1:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 16:17:00","2019-07-13 17:34:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 16:47:00","2019-07-11 18:17:00","1:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 16:27:00","2019-07-09 17:49:00","1:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 16:23:00","2019-07-06 17:43:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 16:15:00","2019-07-04 17:31:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 16:47:00","2019-07-02 18:07:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-29 16:43:00","2019-06-29 18:02:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-27 16:26:00","2019-06-27 17:51:00","1:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-25 16:41:00","2019-06-25 17:58:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-22 16:26:00","2019-06-22 17:46:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-20 16:27:00","2019-06-20 17:49:00","1:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-18 16:47:00","2019-06-18 18:11:00","1:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-15 16:24:00","2019-06-15 17:45:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-13 16:28:00","2019-06-13 17:48:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-11 16:53:00","2019-06-11 18:16:00","1:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-08 16:34:00","2019-06-08 17:53:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-06 16:56:00","2019-06-06 18:15:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-04 16:44:00","2019-06-04 18:03:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-01 16:50:00","2019-06-01 18:09:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-05-30 16:37:00","2019-05-30 17:54:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-05-28 17:18:00","2019-05-28 18:39:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-05-25 16:42:00","2019-05-25 18:10:00","1:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-05-23 16:33:00","2019-05-23 17:54:00","1:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-05-21 16:30:00","2019-05-21 17:57:00","1:26"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-05-18 16:41:00","2019-05-18 18:11:00","1:30"
