"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 19:20:00","2019-08-26 22:30:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 19:40:00","2019-08-23 22:21:00","2:40"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 20:08:00","2019-08-21 22:58:00","2:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 19:25:00","2019-08-19 22:18:00","2:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 19:22:00","2019-08-16 22:12:00","2:49"
"Unknown","成都雙流國際機場 (CTU / ZUUU)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 03:39:00","2019-08-15 04:41:00","1:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 19:47:00","2019-08-14 23:07:00","3:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 19:32:00","2019-08-12 22:19:00","2:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 19:37:00","2019-08-07 22:27:00","2:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 19:46:00","2019-08-05 22:33:00","2:46"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 19:47:00","2019-08-02 22:27:00","2:39"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 19:34:00","2019-07-31 22:37:00","3:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 19:33:00","2019-07-29 22:29:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 20:04:00","2019-07-26 22:42:00","2:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 19:57:00","2019-07-24 22:36:00","2:38"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 19:25:00","2019-07-22 22:22:00","2:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 20:16:00","2019-07-19 23:01:00","2:45"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 19:33:00","2019-07-17 22:16:00","2:42"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 19:14:00","2019-07-15 22:15:00","3:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 19:25:00","2019-07-12 22:18:00","2:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 19:29:00","2019-07-10 22:17:00","2:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 19:32:00","2019-07-08 22:29:00","2:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 19:27:00","2019-07-05 22:27:00","2:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 19:25:00","2019-07-03 22:20:00","2:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 19:50:00","2019-07-01 22:30:00","2:39"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-28 19:23:00","2019-06-28 22:28:00","3:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-26 19:30:00","2019-06-26 22:17:00","2:46"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-24 19:28:00","2019-06-24 22:14:00","2:45"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-21 19:44:00","2019-06-21 22:24:00","2:39"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-19 19:54:00","2019-06-19 22:40:00","2:45"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-17 19:20:00","2019-06-17 22:15:00","2:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-14 19:27:00","2019-06-14 22:15:00","2:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-12 19:25:00","2019-06-12 22:27:00","3:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-10 19:35:00","2019-06-10 22:33:00","2:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-07 19:16:00","2019-06-07 22:15:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-05 19:16:00","2019-06-05 22:13:00","2:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-03 19:20:00","2019-06-03 22:18:00","2:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-31 19:22:00","2019-05-31 22:15:00","2:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-29 19:28:00","2019-05-29 22:16:00","2:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-27 19:13:00","2019-05-27 21:58:00","2:44"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-24 19:24:00","2019-05-24 22:28:00","3:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-22 19:35:00","2019-05-22 22:24:00","2:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-20 19:42:00","2019-05-20 22:40:00","2:57"
