"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-08-24 18:13:00","2019-08-24 20:20:00","2:06"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-08-21 18:00:00","2019-08-21 20:05:00","2:05"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-08-17 18:18:00","2019-08-17 20:33:00","2:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-08-14 17:59:00","2019-08-14 20:28:00","2:29"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-08-10 18:18:00","2019-08-10 20:37:00","2:18"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-08-07 17:54:00","2019-08-07 20:05:00","2:11"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-08-03 18:30:00","2019-08-03 20:54:00","2:24"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-07-31 18:04:00","2019-07-31 20:05:00","2:01"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-07-27 18:20:00","2019-07-27 20:36:00","2:16"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-07-24 17:56:00","2019-07-24 20:08:00","2:12"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-07-20 18:09:00","2019-07-20 20:27:00","2:18"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-07-17 18:19:00","2019-07-17 20:32:00","2:13"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-07-13 18:20:00","2019-07-13 20:28:00","2:07"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-07-10 17:50:00","2019-07-10 20:12:00","2:22"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-07-06 18:14:00","2019-07-06 20:25:00","2:11"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-07-03 18:12:00","2019-07-03 20:15:00","2:03"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-06-29 18:26:00","2019-06-29 20:45:00","2:18"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-06-26 18:53:00","2019-06-26 20:45:00","1:52"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-06-22 18:19:00","2019-06-22 20:09:00","1:50"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-06-19 18:02:00","2019-06-19 20:01:00","1:58"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-06-15 18:28:00","2019-06-15 20:37:00","2:08"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-06-12 17:49:00","2019-06-12 19:52:00","2:03"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-06-08 19:04:00","2019-06-08 21:00:00","1:55"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-06-05 17:55:00","2019-06-05 20:11:00","2:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-06-01 18:26:00","2019-06-01 20:21:00","1:55"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-05-29 17:54:00","2019-05-29 19:57:00","2:03"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-05-25 18:21:00","2019-05-25 20:29:00","2:08"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-05-22 17:59:00","2019-05-22 20:06:00","2:07"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-05-18 18:13:00","2019-05-18 22:22:00","4:09"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-05-15 18:01:00","2019-05-15 20:02:00","2:01"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-05-11 18:18:00","2019-05-11 20:20:00","2:02"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-05-08 17:52:00","2019-05-08 20:11:00","2:19"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-05-04 18:25:00","2019-05-04 20:29:00","2:04"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟州國際機場 (CJU / RKPC)","2019-05-01 17:55:00","2019-05-01 20:03:00","2:08"
