"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 15:30:00","2019-08-26 20:35:00","已排班"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 15:30:00","2019-08-25 20:35:00","已排班"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 16:12:00","2019-08-24 21:50:00","5:37"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 15:56:00","2019-08-23 20:59:00","5:02"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 16:04:00","2019-08-22 21:19:00","5:15"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 16:13:00","2019-08-21 21:26:00","5:13"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 17:59:00","2019-08-20 23:18:00","5:19"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 16:32:00","2019-08-19 21:38:00","5:06"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 16:14:00","2019-08-18 21:16:00","5:01"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 16:17:00","2019-08-17 21:33:00","5:16"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 16:08:00","2019-08-16 21:16:00","5:08"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 15:57:00","2019-08-15 21:08:00","5:10"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 15:54:00","2019-08-14 21:18:00","5:23"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 16:33:00","2019-08-13 21:53:00","5:19"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 15:56:00","2019-08-12 21:05:00","5:08"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 16:20:00","2019-08-11 21:26:00","5:06"
