"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-24 14:22:00","2019-08-24 15:30:00","1:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-24 11:06:00","2019-08-24 13:04:00","1:58"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-22 14:25:00","2019-08-22 15:41:00","1:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-22 11:08:00","2019-08-22 13:02:00","1:53"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-20 14:19:00","2019-08-20 15:28:00","1:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-20 11:08:00","2019-08-20 13:11:00","2:02"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-17 14:27:00","2019-08-17 15:39:00","1:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-17 11:13:00","2019-08-17 13:15:00","2:01"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-15 14:41:00","2019-08-15 15:56:00","1:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-15 11:09:00","2019-08-15 13:18:00","2:08"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-13 14:22:00","2019-08-13 15:32:00","1:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-13 11:10:00","2019-08-13 13:12:00","2:01"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-10 14:34:00","2019-08-10 15:37:00","1:03"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-10 11:03:00","2019-08-10 12:59:00","1:55"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-08 14:22:00","2019-08-08 15:30:00","1:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-08 11:19:00","2019-08-08 13:16:00","1:56"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-06 17:21:00","2019-08-06 18:33:00","1:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-06 11:28:00","2019-08-06 14:03:00","2:34"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-03 14:33:00","2019-08-03 15:39:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-03 11:13:00","2019-08-03 13:14:00","2:00"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-01 15:39:00","2019-08-01 16:49:00","1:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-08-01 11:47:00","2019-08-01 13:41:00","1:53"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-30 14:30:00","2019-07-30 15:43:00","1:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-07-30 11:15:00","2019-07-30 13:16:00","2:01"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-27 14:35:00","2019-07-27 15:47:00","1:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-07-27 11:12:00","2019-07-27 13:06:00","1:53"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-25 14:25:00","2019-07-25 15:32:00","1:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-07-25 11:27:00","2019-07-25 13:25:00","1:58"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-23 14:32:00","2019-07-23 15:43:00","1:11"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-07-23 11:12:00","2019-07-23 13:05:00","1:52"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-20 14:33:00","2019-07-20 15:40:00","1:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-07-20 11:16:00","2019-07-20 13:17:00","2:00"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-18 14:20:00","2019-07-18 15:31:00","1:11"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-07-18 11:10:00","2019-07-18 13:05:00","1:55"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-16 14:25:00","2019-07-16 15:41:00","1:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-07-16 11:08:00","2019-07-16 13:01:00","1:52"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-13 14:19:00","2019-07-13 15:33:00","1:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-07-13 11:14:00","2019-07-13 13:13:00","1:58"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-11 14:26:00","2019-07-11 15:45:00","1:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-07-11 11:13:00","2019-07-11 13:11:00","1:57"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-09 14:51:00","2019-07-09 16:12:00","1:21"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-07-09 11:08:00","2019-07-09 13:05:00","1:56"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-06 14:23:00","2019-07-06 15:50:00","1:27"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-07-06 11:08:00","2019-07-06 13:11:00","2:03"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-04 14:41:00","2019-07-04 15:51:00","1:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-07-04 11:11:00","2019-07-04 13:12:00","2:01"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-02 14:35:00","2019-07-02 15:53:00","1:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-07-02 11:08:00","2019-07-02 13:06:00","1:58"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-06-29 14:45:00","2019-06-29 15:57:00","1:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-06-29 11:41:00","2019-06-29 13:40:00","1:59"
"A321","Luoyang (LYA / ZHLY)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-06-27 14:52:00","2019-06-27 15:59:00","1:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Luoyang (LYA / ZHLY)","2019-06-27 11:10:00","2019-06-27 13:07:00","1:56"
