"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 14:50:00","2019-08-26 16:25:00","已排班"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 14:50:00","2019-08-25 16:25:00","已排班"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 16:17:00","2019-08-23 17:50:00","1:33"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 15:03:00","2019-08-22 16:20:00","1:16"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 15:12:00","2019-08-21 16:42:00","1:30"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 14:51:00","2019-08-20 16:17:00","1:26"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 15:09:00","2019-08-19 16:56:00","1:47"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 14:56:00","2019-08-18 16:19:00","1:22"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 15:05:00","2019-08-17 16:33:00","1:27"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 14:58:00","2019-08-16 16:24:00","1:26"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 15:00:00","2019-08-15 16:15:00","1:14"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 15:31:00","2019-08-14 16:47:00","1:15"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 15:33:00","2019-08-13 16:53:00","1:19"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 15:00:00","2019-08-12 16:20:00","1:19"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 17:43:00","2019-08-11 19:15:00","1:32"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 15:10:00","2019-08-08 16:32:00","1:22"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 15:18:00","2019-08-07 16:43:00","1:24"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 15:02:00","2019-08-06 16:32:00","1:30"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 14:51:00","2019-08-05 16:25:00","1:34"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 15:21:00","2019-08-04 16:41:00","1:20"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 15:12:00","2019-08-03 16:39:00","1:27"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 14:59:00","2019-08-02 16:24:00","1:24"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 15:17:00","2019-08-01 16:55:00","1:38"
